snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
103	3.47552443	4	-1	34	18386000000.0	1089261	30798.50175266	28914.7269542	31634.31951678	-91.98	29.99	6.48	68.55	56.17	35.279709999999994	9.046619999999999	3.9800400000000002	72.93	101.858941	78.35	0.056967	0.041333999999999996	0.3955	-0.9157	-0.0709	0.8893840000000001	0.754235	0.47106400000000004	0.65998	0.585256	0.669542	-0.69948	0.249883	-0.574293	-0.274142	0.7713840000000001	175.24	33	0.993189	56428700000000.0	-81412500000000.0	-13992900000000.0	16087.1	3.2770699999999997	-40.37	-45.72	-57.5	30.799488	28.906897999999998	31.638744	30798.183999999997	28911.478	31632.042999999998	412921	2062150000.0	0.075215	0.010194	0.069882	-0.9603379999999999	-0.26994	0.873441	0.8397	0.49387600000000004	0.654575	0.572379	0.501397	-0.752185	0.42757399999999995	0.710414	0.075821	-0.699688	7640290000000.0	-8512020000000.0	23047	90378500.0	0.009263	0.000891	0.925041	0.292777	0.242033	0.657358	0.48356800000000005	-0.040889999999999996	0.7856380000000001	0.617334	0.609716	-0.469858	0.638342	0.791565	0.4025	-0.45980299999999996	137007000000.0	-575812000000.0
102	3.50704241	4	-1	33	17942600000.0	1065998	30803.82687589	28913.75210386	31633.37075966	-91.58	29.79	6.37	68.0	55.33	30.26401	9.45102	4.07097	72.76	101.443937	79.5	0.057461	0.040886	0.4267	-0.8953	-0.1282	0.882178	0.748648	0.49954499999999996	0.6528430000000001	0.56943	0.670376	-0.707653	0.22321100000000002	-0.5486800000000001	-0.270229	0.791155	175.29	33	0.993133	56705600000000.0	-79934200000000.0	-13114000000000.0	16388.0	3.3837699999999997	-41.28	-52.85	-41.83	30.802023	28.910007	31.641859000000004	30804.027000000002	28910.041	31631.71	406223	2028580000.0	0.077526	0.003894	0.057340999999999996	-0.958619	-0.278858	0.8688309999999999	0.810737	0.503062	0.6553979999999999	0.563366	0.591433	-0.736382	0.328554	0.6301859999999999	0.16791099999999998	-0.758071	8687580000000.0	-8571830000000.0	23010	90444500.0	0.008516	0.0008289999999999999	0.916856	0.209675	0.33972199999999997	0.71025	0.509308	-0.00695	0.794701	0.606961	0.620691	-0.472467	0.625714	0.784025	0.38108400000000003	-0.48998	153267000000.0	-588594000000.0
101	3.53900719	3	-1	29	17564200000.0	1049732	30808.92043653	28912.6130137	31632.01454044	-90.84	29.83	6.49	67.53	57.93	32.99107	11.00428	4.37254	72.17	101.14647	80.65	0.057821000000000004	0.040763	0.452	-0.8726	-0.185	0.875085	0.740692	0.5358	0.6435310000000001	0.546613	0.661459	-0.722276	0.201965	-0.524776	-0.253349	0.812665	175.34	33	0.9931979999999999	57121400000000.0	-79282200000000.0	-13300800000000.0	16857.0	3.1785799999999997	-141.46	19.59	-70.8	30.8138	28.903192999999998	31.629092	30809.567000000003	28908.376	31631.15	404904	2021640000.0	0.07889700000000001	0.009681	0.052371	-0.951708	-0.302505	0.868999	0.766295	0.520073	0.658158	0.544383	0.6022609999999999	-0.734521	0.312668	0.605645	0.165251	-0.7783869999999999	9520200000000.0	-8848840000000.0	22982	90635000.0	0.007024	0.0006940000000000001	0.831391	0.069287	0.5513520000000001	0.77891	0.533954	0.05728099999999999	0.80166	0.595029	0.634483	-0.489396	0.598266	0.7708109999999999	0.34326599999999996	-0.536673	174738000000.0	-610409000000.0
100	3.57142854	4	-1	27	17241400000.0	1045602	30814.03224019	28909.4477955	31629.45121869	-89.5	30.47	6.79	67.12	47.39	3.5747199999999997	9.07664	3.6401199999999996	72.56	100.852037	81.45	0.056559000000000005	0.041072000000000004	0.4605	-0.8543	-0.2409	0.8794719999999999	0.750819	0.579208	0.61956	0.529777	0.637574	-0.749262	0.17918	-0.507955	-0.23399	0.828994	175.39	33	0.9932	57191000000000.0	-80149400000000.0	-13006900000000.0	17344.1	3.53226	-164.51	49.98	-35.19	30.810059000000003	28.904915000000003	31.622665	30814.68	28905.907000000003	31629.99	416122	2077070000.0	0.077392	0.006071	0.038435000000000004	-0.9638200000000001	-0.26376900000000003	0.8543700000000001	0.718989	0.5830270000000001	0.596353	0.551764	0.494457	-0.799327	0.34145	0.644664	0.073749	-0.7609	9952780000000.0	-9684850000000.0	22871	91038200.0	0.006657	0.000662	0.548245	-0.18470599999999998	0.815666	0.817317	0.5340779999999999	0.23983000000000002	0.724694	0.645988	-0.612102	0.629359	-0.478789	0.753533	0.28058299999999997	-0.594525	213774000000.0	-644520000000.0
99	3.60431647	4	-1	29	16806100000.0	1046689	30819.8158804	28908.60757354	31629.21418766	-88.51	31.13	6.79	66.56	44.89	43.52827	7.60615	4.7096800000000005	73.28	100.25119000000001	80.26	0.053405999999999995	0.042121	0.479	-0.8209	-0.3109	0.9022600000000001	0.7764939999999999	0.550449	0.695928	0.461183	0.6820390000000001	-0.693429	0.23233499999999999	-0.48148599999999997	-0.186657	0.856347	175.44	33	0.993333	54126000000000.0	-80260700000000.0	-11094400000000.0	18367.5	4.11724	-171.19	36.52	-49.56	30.82077	28.902113	31.625372	30819.662999999997	28903.9	31629.215	440905	2200030000.0	0.071837	0.019589	-0.045323	-0.961318	-0.271685	0.880868	0.701812	0.570152	0.644416	0.509563	0.513586	-0.763696	0.39115	-0.6412140000000001	-0.038689999999999995	0.766386	7969800000000.0	-11094100000000.0	21389	86524400.0	0.010168	0.001084	0.774004	0.5937439999999999	0.219969	0.7760520000000001	0.555404	-0.312141	0.948058	0.061272	0.38368	0.066798	0.921047	0.8691129999999999	0.31100500000000003	-0.384601	182519000000.0	-660243000000.0
98	3.63768125	4	-1	29	16234600000.0	1024052	30824.0861772	28907.88638691	31627.41630856	-87.12	31.15	6.22	65.8	41.98	49.66588	10.509789999999999	6.01971	73.88	99.30716600000001	79.89	0.049345	0.040063	0.513	-0.7677	-0.384	0.920955	0.806193	0.373673	0.874108	0.310328	0.800323	-0.472958	0.368502	-0.46888199999999997	-0.11066400000000001	0.876301	175.48	33	0.993296	51812200000000.0	-78142500000000.0	-9861180000000.0	18539.1	4.711930000000001	-157.65	19.51	-50.6	30.831331	28.900375	31.628659000000003	30824.066000000003	28901.898999999998	31628.042999999998	445193	2220460000.0	0.065322	0.022032	-0.044542	-0.937609	-0.344828	0.93766	0.6970430000000001	0.564138	0.6828420000000001	0.464193	0.543341	-0.7303270000000001	0.414008	-0.621715	-0.018657	0.783021	6970850000000.0	-11514700000000.0	17654	70295500.0	0.014547999999999998	0.001489	0.96172	0.258374	0.091315	0.646266	0.499271	-0.35873	0.932	0.051845	0.19906	0.022118000000000002	0.9797379999999999	0.911969	0.361782	-0.193458	117688000000.0	-535937000000.0
97	3.67153287	4	-1	27	15981000000.0	1012021	30829.69799775	28904.38649511	31625.16015668	-86.4	31.57	5.96	65.46	40.29	18.08916	12.39428	5.31581	74.16	99.114525	80.08	0.047708	0.039458999999999994	0.5114	-0.7422	-0.4332	0.930271	0.836657	0.388086	0.8867889999999999	0.250988	0.804193	-0.458863	0.377781	-0.45018100000000005	-0.055230999999999995	0.891228	175.53	33	0.993541	51246100000000.0	-78055900000000.0	-9305840000000.0	19691.4	4.90966	-30.87	108.39	-80.27	30.820065999999997	28.91205	31.623706	30829.286	28899.467999999997	31627.132999999998	444425	2215800000.0	0.061299	0.021683	-0.06894199999999999	-0.9168850000000001	-0.393152	0.933866	0.680875	0.679354	0.528388	0.509201	0.387755	-0.8476090000000001	0.362221	-0.622996	0.048631	0.7807109999999999	7003300000000.0	-11906700000000.0	16019	63600800.0	0.013678000000000001	0.00135	0.953946	0.29108	0.072517	0.687814	0.529064	-0.331237	0.943493	0.010192	0.293723	0.092842	0.951371	0.8966649999999999	0.318123	-0.30787800000000004	115249000000.0	-496927000000.0
96	3.70588231	4	-1	24	15692600000.0	995552	30835.13127081	28902.20004317	31624.28172413	-85.89	31.3	5.73	65.07	38.33	11.032580000000001	11.814860000000001	5.34427	74.19	98.847464	79.45	0.047641	0.04007	0.5155	-0.7121	-0.4766	0.93489	0.8531299999999999	0.38953000000000004	0.9024469999999999	0.184001	0.8074140000000001	-0.43071800000000005	0.40319299999999997	-0.443112	0.008491	0.8964260000000001	175.57	33	0.9937870000000001	49524600000000.0	-76615400000000.0	-8893810000000.0	19703.7	5.014869999999999	-68.01	151.68	68.36	30.82553	28.906394	31.61882	30834.66	28897.439	31626.662999999997	439619	2190880000.0	0.059364	0.023107	-0.068725	-0.8856440000000001	-0.45925200000000005	0.941103	0.673707	0.6793239999999999	0.565404	0.467801	0.415685	-0.8218190000000001	0.38964099999999996	-0.6047520000000001	0.070234	0.793311	6111510000000.0	-11913200000000.0	14629	58249800.0	0.015512999999999999	0.001478	0.935262	0.325837	0.138258	0.7006359999999999	0.5359659999999999	-0.255064	0.96068	0.10971199999999999	0.331372	-0.019746	0.9432940000000001	0.9083690000000001	0.276956	-0.313306	104400000000.0	-452027000000.0
95	3.74074078	4	-1	28	15419200000.0	981615	30840.3797912	28899.4990382	31623.46785657	-85.43	31.0	5.55	64.7	38.98	33.04461	12.15296	4.994680000000001	74.04	98.604339	79.0	0.047536	0.04027	0.5157	-0.688	-0.5106	0.9465879999999999	0.8741909999999999	0.3426	0.9342440000000001	0.099062	0.830037	-0.350393	0.43389300000000003	-0.440072	0.066427	0.895502	175.62	33	0.9941709999999999	48120000000000.0	-75004200000000.0	-8247770000000.0	20212.4	5.02084	-106.82	136.52	90.56	30.831009	28.903921999999998	31.617117999999998	30840.042999999998	28895.368	31626.254	437610	2179890000.0	0.056301	0.023063999999999998	-0.063153	-0.8543219999999999	-0.515893	0.950174	0.676407	0.675545	0.606521	0.41925	0.45672299999999993	-0.790614	0.407841	-0.578829	0.084034	0.811107	5430010000000.0	-11716500000000.0	12772	50529000.0	0.020291	0.001786	0.9445549999999999	0.323907	0.053849	0.697631	0.5481090000000001	-0.18091600000000002	0.955003	0.23502800000000001	0.31204499999999996	-0.17088599999999998	0.934572	0.932683	0.242418	-0.267088	91370000000.0	-381620000000.0
94	3.77611947	4	-1	19	15108800000.0	962207	30845.72161616	28896.97084887	31623.01472644	-85.21	30.88	5.34	64.27	38.78	45.31149	13.588629999999998	4.6477699999999995	73.92	98.285297	78.84	0.048312	0.04085	0.5251	-0.6576	-0.5402	0.9468469999999999	0.886386	0.083255	0.99121	-0.102818	0.904276	-0.031789	0.425763	-0.41875200000000007	0.128423	0.8989739999999999	175.66	33	0.9946020000000001	46959700000000.0	-73039800000000.0	-7817040000000.0	19851.5	5.07456	-122.02	140.14	76.01	30.838434000000003	28.894951000000002	31.611725	30845.574	28893.382999999998	31625.965	429984	2141390000.0	0.055011000000000004	0.022674	-0.027701999999999997	-0.80284	-0.59555	0.978608	0.687141	0.596969	0.7318319999999999	0.32871	0.57938	-0.6766810000000001	0.454337	-0.55493	0.080777	0.827966	5003590000000.0	-11200800000000.0	11525	45227500.0	0.028064999999999996	0.002306	0.944042	0.328016	-0.034503	0.659464	0.541673	-0.154293	0.9445	0.290024	0.343796	-0.223872	0.911968	0.9262819999999999	0.240419	-0.290174	86008500000.0	-332246000000.0
93	3.81203008	4	-1	29	14886100000.0	947967	30851.35682702	28893.8190911	31623.11315111	-84.84	30.87	5.15	63.96	39.78	42.676140000000004	14.228370000000002	3.74799	73.84	98.154523	78.5	0.048576999999999995	0.041144	0.5372	-0.6342	-0.5561	0.932419	0.881325	-0.11788699999999999	0.968527	-0.21921999999999997	0.928262	0.185899	0.32213600000000003	-0.35275100000000004	0.165518	0.9209620000000001	175.71	33	0.994857	45870200000000.0	-71589700000000.0	-7539940000000.0	19180.6	5.08053	-97.55	144.52	71.14	30.842685999999997	28.899524	31.613381	30851.199	28891.186	31625.775	423990	2111310000.0	0.053678	0.021835	0.013213999999999998	-0.7569020000000001	-0.653395	0.9759950000000001	0.682971	0.104006	0.994087	-0.031199	0.8436459999999999	-0.07156599999999999	0.532109	-0.52673	0.081663	0.846101	4733360000000.0	-10665700000000.0	10799	42117800.0	0.033537	0.002627	0.930325	0.362875	0.053082000000000004	0.646192	0.550512	-0.178225	0.9423549999999999	0.28320100000000004	0.47494	-0.169681	0.863505	0.8617819999999999	0.288401	-0.417321	81132300000.0	-301162000000.0
92	3.84848475	4	-1	26	14641300000.0	931424	30857.32715097	28891.96647288	31622.53740149	-84.2	30.77	5.09	63.61000000000001	37.99	18.09349	11.15537	4.0472	73.7	97.975736	77.51	0.049814	0.041677	0.5525	-0.6114	-0.5665	0.900508	0.8575950000000001	-0.20826	0.930217	-0.3022	0.932672	0.28192	0.225043	-0.294535	0.234986	0.926299	175.75	33	0.9948299999999999	43982500000000.0	-68576600000000.0	-7413050000000.0	17924.7	5.0812800000000005	-94.78	153.84	74.04	30.848755	28.896317	31.616878999999997	30856.875	28889.186	31625.443	416148	2072120000.0	0.052211	0.021168	0.03584	-0.723859	-0.689016	0.9439069999999999	0.6568890000000001	-0.20080499999999998	0.95736	-0.207697	0.836254	0.277949	0.47267600000000004	-0.510251	0.07877200000000001	0.856411	4243430000000.0	-10018600000000.0	10314	40076800.0	0.035442	0.002673	0.939699	0.342002	-5e-06	0.634115	0.5153810000000001	-0.22448099999999999	0.955628	0.190747	0.557293	-0.034679	0.829591	0.799395	0.292529	-0.52478	70166400000.0	-269997000000.0
91	3.88549614	5	-1	23	14430400000.0	916758	30863.1663819	28889.18058174	31622.23298381	-83.64	30.75	5.02	63.31000000000001	36.83	37.02193	12.30123	3.70791	73.66	97.87201400000001	76.74	0.050399	0.041374	0.5746	-0.5864	-0.5709	0.864708	0.829263	-0.26887300000000003	0.9011899999999999	-0.339946	0.9321510000000001	0.33232399999999995	0.143719	-0.24249	0.278239	0.929398	175.79	33	0.9949120000000001	42487700000000.0	-65774300000000.0	-7527340000000.0	16869.3	5.1006800000000005	-88.98	145.28	73.09	30.855466999999997	28.890027000000003	31.612676	30862.561	28886.957000000002	31625.138	408476	2033900000.0	0.051079	0.019784	0.068185	-0.695401	-0.71538	0.9128200000000001	0.629221	-0.27219899999999997	0.9310120000000001	-0.243157	0.831354	0.354783	0.427762	-0.484519	0.085713	0.8705709999999999	4300090000000.0	-9483640000000.0	10235	39874400.0	0.035044	0.002621	0.9408040000000001	0.331269	-0.071757	0.638037	0.488601	-0.277496	0.9583520000000001	0.067514	0.536469	0.096273	0.838411	0.7969930000000001	0.268875	-0.540841	61755000000.0	-255068000000.0
90	3.92307687	5	-1	20	14223100000.0	902733	30869.1641677	28886.6198602	31621.77312096	-83.1	30.69	4.92	63.01	35.82	34.96241	16.10516	3.67685	73.44	97.77849	76.1	0.05151	0.041641000000000004	0.6018	-0.5624	-0.5671	0.8271729999999999	0.7983640000000001	-0.30532	0.881703	-0.359694	0.948299	0.315899	-0.030595999999999998	-0.086651	0.350439	0.9325690000000001	175.83	33	0.99519	41186500000000.0	-63397800000000.0	-7868290000000.0	16972.8	5.02905	-85.96	141.15	65.81	30.858793	28.895012	31.612751	30868.187	28884.791	31624.808999999997	401382	1998530000.0	0.049395999999999995	0.018393	0.130334	-0.663303	-0.7369140000000001	0.880907	0.599928	-0.319664	0.909805	-0.264707	0.8300930000000001	0.403605	0.38477100000000003	-0.456904	0.096734	0.8842399999999999	4362330000000.0	-9074710000000.0	10091	39392700.0	0.036906	0.002722	0.9415549999999999	0.317331	-0.113025	0.617428	0.46200399999999997	-0.324817	0.943327	-0.06802899999999999	0.451763	0.217944	0.865107	0.8309049999999999	0.250269	-0.496953	59280700000.0	-244160000000.0
89	3.96124029	5	-1	22	14031300000.0	890252	30875.2533179	28883.38435697	31621.16974104	-82.59	30.73	4.83	62.730000000000004	37.6	19.15212	14.42118	3.7113300000000002	72.74	97.71338100000001	75.82	0.052552	0.041707	0.6363	-0.5374	-0.5534	0.794661	0.770073	-0.33408499999999997	0.869245	-0.36441799999999996	0.9213969999999999	0.219754	-0.320523	0.19853099999999999	0.442855	0.874337	175.88	33	0.995323	40327800000000.0	-61416200000000.0	-8446370000000.0	15407.0	4.70596	-64.21	142.17	67.05	30.865957	28.893433	31.616635	30873.843999999997	28882.444	31624.472	395500	1969250000.0	0.047714	0.017006	0.21194899999999997	-0.62872	-0.7481899999999999	0.8521799999999999	0.571047	-0.34423200000000004	0.8976639999999999	-0.275144	0.836707	0.42625	0.343848	-0.42594	0.111851	0.897811	4509000000000.0	-8762250000000.0	9971	39007000.0	0.03921	0.002867	0.942543	0.30545	-0.135327	0.589475	0.44201	-0.35491999999999996	0.917977	-0.177056	0.325137	0.298764	0.897233	0.8765370000000001	0.26087899999999997	-0.404505	58271300000.0	-237328000000.0
88	4.0	5	-1	23	13746800000.0	873356	30880.88872157	28881.03975222	31620.94115299	-82.09	30.76	4.77	62.31	40.94	24.66754	13.624989999999999	3.6173599999999997	71.88	97.432027	75.75	0.053046	0.041352999999999994	0.6806	-0.5063	-0.5296	0.766586	0.739432	-0.34610799999999997	0.8626219999999999	-0.368906	-0.8750600000000001	-0.15500899999999998	0.458521	0.33834699999999995	0.481513	0.808497	175.92	33	0.995748	39437100000000.0	-59254300000000.0	-8551640000000.0	15087.3	4.37765	-75.58	145.12	57.01	30.870577	28.883924	31.612515000000002	30879.439	28880.232999999997	31624.155	388620	1934960000.0	0.044654	0.015111000000000001	0.285614	-0.625475	-0.726089	0.8276629999999999	0.542693	-0.365653	0.88759	-0.280147	0.843686	0.44318599999999997	0.302951	-0.393054	0.125581	0.9109	4711100000000.0	-8444940000000.0	9847	38645600.0	0.041175	0.003009	0.94189	0.293005	-0.16429000000000002	0.567415	0.423622	-0.367667	0.894293	-0.255071	0.16527999999999998	0.332755	0.928416	0.9151520000000001	0.29919	-0.270152	56718100000.0	-230795000000.0
87	4.03999996	5	-1	18	13440400000.0	855126	30886.67427845	28878.4619758	31620.8790321	-81.53	30.79	4.72	61.85	44.51	45.60653	14.95549	3.3646300000000005	70.79	97.112858	75.69	0.052842999999999994	0.040639999999999996	0.727	-0.4797	-0.4912	0.742433	0.714716	-0.36239299999999997	0.8569120000000001	-0.366569	-0.816237	-0.10193300000000001	0.568654	0.449921	0.505283	0.736383	175.96	33	0.995978	38495200000000.0	-57217400000000.0	-8490810000000.0	15077.2	3.9381699999999995	-26.77	36.01	43.53	30.886956	28.886985	31.633165	30885.129	28877.911	31623.816000000003	381334	1898580000.0	0.043012	0.013759	0.363845	-0.6281100000000001	-0.687819	0.806524	0.519849	-0.365259	0.88721	-0.28186	0.857555	0.438489	0.268936	-0.362195	0.143479	0.9209930000000001	4917050000000.0	-8155990000000.0	9680	38133800.0	0.041953	0.003076	0.947729	0.275704	-0.160616	0.559521	0.394563	-0.367035	0.880566	-0.299813	0.012426000000000001	0.326921	0.9449700000000001	0.930124	0.343112	-0.130933	54138100000.0	-224313000000.0
86	4.08064508	4	-1	18	13116100000.0	834928	30892.51861509	28875.43696992	31620.9915735	-80.73	30.78	4.64	61.35	31.74	27.75927	13.09763	3.06835	69.97	96.74640500000001	75.4	0.052874000000000004	0.040561	0.7699	-0.4398	-0.4624	0.724108	0.6963020000000001	-0.38155700000000004	0.85615	-0.348455	-0.708313	-0.028604	0.7053189999999999	0.593892	0.515935	0.617336	176.0	33	0.996237	37280200000000.0	-55306800000000.0	-8618350000000.0	15101.3	3.64045	-25.0	43.14	55.0	30.888677	28.884304999999998	31.629832	30890.763	28875.531000000003	31623.506	372537	1854590000.0	0.044532999999999996	0.013940000000000001	0.443233	-0.593413	-0.671866	0.7817729999999999	0.506251	-0.349392	0.894433	-0.279131	0.870217	0.4202	0.257206	-0.347344	0.153039	0.925165	4883910000000.0	-7885650000000.0	9454	37416000.0	0.041407	0.0030440000000000003	0.947282	0.287179	-0.142075	0.563345	0.362975	-0.36267699999999997	0.8816930000000001	-0.30180100000000004	-0.046579	0.306295	0.9507959999999999	0.93075	0.358889	-0.070018	50837000000.0	-216349000000.0
85	4.1219511	4	-1	17	12733400000.0	810274	30898.19193212	28871.60986933	31621.2766874	-80.11	31.29	4.41	60.75999999999999	29.77	45.98341	12.95924	2.92754	69.97	96.24092900000001	75.34	0.053926	0.041277	0.7775	-0.4159	-0.4717	0.721645	0.6844439999999999	-0.386819	0.855547	-0.34410799999999997	-0.559635	0.078787	0.8249860000000001	0.732925	0.511695	0.448317	176.04	33	0.996343	36141800000000.0	-53363200000000.0	-9807320000000.0	14574.2	3.87624	-32.26	49.91	67.56	30.890560999999998	28.881127000000003	31.625651	30896.42	28872.569	31623.401	361346	1798690000.0	0.045677999999999996	0.013668000000000001	0.43680399999999997	-0.599731	-0.670467	0.753858	0.5032300000000001	-0.321336	0.904701	-0.27974699999999997	0.88207	0.393433	0.259157	-0.344522	0.16348	0.924435	5005510000000.0	-7637420000000.0	9074	35918300.0	0.041957999999999995	0.003089	0.9395319999999999	0.326835	-0.102267	0.5882109999999999	0.33870900000000004	-0.358865	0.894827	-0.265518	-0.018576	0.277563	0.960528	0.933205	0.349632	-0.082986	46735000000.0	-206021000000.0
84	4.16393423	5	-1	19	11914900000.0	758786	30903.62354399	28865.82580754	31621.43932262	-80.38	33.84	3.82	59.43000000000001	32.32	15.90453	15.6764	3.20359	69.65	94.600165	75.48	0.061635	0.047001999999999995	0.7884	-0.3553	-0.5021	0.797972	0.739877	-0.408925	0.8418399999999999	-0.35225700000000004	-0.368787	0.20063599999999998	0.907602	0.834731	0.501049	0.228415	176.07	32	0.9962059999999999	33938400000000.0	-49363900000000.0	-7992960000000.0	14278.8	4.38437	-45.41	55.38	68.61	30.893208	28.87753	31.620905	30902.682999999997	28867.386000000002	31624.074	339100	1687940000.0	0.049888999999999996	0.014528999999999999	0.536968	-0.516065	-0.6673399999999999	0.7801140000000001	0.549058	-0.260667	0.927544	-0.267796	0.891558	0.33769099999999996	0.301809	-0.370374	0.160084	0.914984	4897260000000.0	-7146870000000.0	8336	33151600.0	0.048036	0.003639	0.884791	0.299083	-0.357342	0.837146	0.47330900000000004	-0.10016699999999999	0.637387	0.7640060000000001	-0.32017399999999996	0.706376	-0.631285	0.942048	0.307849	-0.133319	39229500000.0	-191490000000.0
