snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
65	5.11650467	740	-1	0	57688900.0	2369	29296.47816022	29813.56397205	32758.16219118	13.21	73.8	12.08	10.05	3.73	6.90972	0.1581	0.80357	12.53	17.338157	14.05	0.045273	0.034434	0.2326	-0.04326	0.9716	0.845508	0.6638569999999999	0.978833	0.18124200000000001	0.095062	-0.20319600000000002	0.9160799999999999	0.3457	-0.02443	-0.357699	0.933517	176.54	17	1.0	5656780000.0	-8146100000.0	-1831980000.0	536.109	3.59568	5.25	75.67	7.5	29.296419	29.813531	32.758305	29295.691000000003	29813.499	32758.015	59	292712.0	0.00448	0.0006190000000000001	0.613751	0.49725600000000003	-0.613226	0.9864370000000001	0.951751	0.236015	0.959203	-0.155651	0.031387	0.152568	0.9877940000000001	0.971242	-0.238019	0.005902	115875000.0	-33711100.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	5.17647076	731	-1	0	57688900.0	2387	29294.99715438	29807.74325468	32756.89561646	13.27	73.5	11.84	10.07	4.4	9.47487	0.16047999999999998	0.54178	12.65	17.447089000000002	14.09	0.051016000000000006	0.039036	0.3192	-0.08227000000000001	0.9441	0.8622770000000001	0.6725409999999999	0.991618	0.10915799999999999	0.069131	-0.12753699999999998	0.912665	0.3883	-0.020708	-0.393862	0.9189360000000001	176.51	17	1.0	5724200000.0	-8293440000.0	-1850530000.0	557.575	3.7098400000000002	9.19	76.79	14.74	29.294931	29.807737	32.756749	29294.484	29807.817000000003	32757.054	64	317519.0	0.0038740000000000003	0.000552	0.666416	0.619084	0.41548100000000004	0.943422	0.931097	-0.49761400000000006	0.502655	0.706908	-0.147394	0.754121	-0.6399819999999999	0.854784	0.422658	0.301172	125620000.0	-36621800.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	5.23762369	755	-1	0	55421600.0	2292	29294.50301038	29802.42138551	32756.32550572	13.2	73.26	11.56	9.94	4.97	1.60473	0.15434	0.7612899999999999	12.52	17.320486	13.96	0.055067	0.042099	0.3693	-0.05959	0.9274	0.8497290000000001	0.664696	0.990667	0.130733	0.038572	-0.13502	0.9024559999999999	0.409075	0.01867	-0.410466	0.9116850000000001	176.61	17	1.0	5401870000.0	-7824840000.0	-1635010000.0	520.988	3.63821	24.52	76.84	8.94	29.294558000000002	29.802367999999998	32.756190999999994	29293.745	29802.37	32756.283	60	297674.0	0.009212999999999999	0.001306	0.418274	0.148337	-0.896127	0.9600360000000001	0.904799	-0.455157	0.155945	0.876649	0.21613200000000002	0.974449	-0.061126	0.8637819999999999	-0.16165	0.477232	117524000.0	-34237900.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	5.30000019	757	-1	0	54957300.0	2274	29293.00899931	29796.62948421	32755.1084825	13.21	72.98	11.44	9.91	3.93	3.7823	0.21754	0.47836000000000006	12.61	17.33556	14.0	0.051835	0.040356	0.4215	-0.06573999999999999	0.9045	0.882497	0.6936329999999999	0.9994069999999999	0.034154000000000004	0.004379999999999999	-0.033379	0.929666	0.366888	0.008459	-0.366816	0.9302549999999999	176.64	17	1.0	5387070000.0	-7889440000.0	-1561210000.0	528.5830000000001	3.8493800000000005	15.97	72.37	7.98	29.293090999999997	29.796559999999996	32.755297	29292.606	29796.71	32755.353	61	302635.0	0.005187	0.000741	0.5941270000000001	0.424408	-0.683294	0.9354879999999999	0.863207	0.71449	-0.468218	-0.51988	0.687493	0.331955	0.645879	0.12983599999999998	0.8188880000000001	-0.559075	119193000.0	-34977300.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	5.36363649	764	-1	0	54196700.0	2244	29291.66379226	29790.97200058	32754.41724898	13.23	72.84	11.31	9.87	6.19	1.18303	0.07446	0.14883	12.62	17.348204	14.08	0.048043999999999996	0.037589	0.5171	-0.005592	0.8559	0.892783	0.713109	0.9953989999999999	0.093206	0.02221	-0.094476	0.916119	0.389617	0.015968	-0.389922	0.920709	176.59	17	1.0	5369610000.0	-7863140000.0	-1333880000.0	563.441	3.8486300000000004	19.6	97.63	15.25	29.291684000000004	29.790981	32.754346000000005	29291.565	29791.027000000002	32754.514	62	307596.0	0.006915	0.001	0.17998699999999998	0.687817	-0.703216	0.946686	0.898964	0.7927890000000001	-0.346804	-0.50121	0.596165	0.612279	0.519328	0.126775	-0.710522	0.6921609999999999	120737000.0	-35610700.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	5.42857122	763	-1	0	54093000.0	2243	29290.64849088	29785.25168348	32753.24760318	13.3	72.6	11.09	9.86	5.78	7.18992	0.15925	0.3729	12.64	17.423485999999997	14.12	0.047671	0.037124000000000004	0.5658	0.054110000000000005	0.8228	0.899956	0.733351	0.990999	0.12010499999999999	0.059127	-0.133734	0.9080860000000001	0.396856	-0.006028	-0.40119099999999996	0.915975	176.82	17	1.0	5392090000.0	-7880730000.0	-1423030000.0	559.265	3.73894	24.92	84.95	12.76	29.290540999999997	29.785137	32.75322	29290.612999999998	29785.409	32753.584	66	327441.0	0.007409999999999999	0.001101	-0.028002999999999997	0.973527	0.22685100000000002	0.9699549999999999	0.917399	-0.110571	-0.074369	0.991082	0.742681	-0.6688470000000001	0.032669	0.660453	0.7396699999999999	0.129187	128366000.0	-37722300.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	5.49484539	775	-1	0	52789000.0	2177	29289.52900819	29779.43956273	32752.44317008	13.3	72.38	10.94	9.76	6.51	1.8116700000000001	0.15058	0.42906000000000005	12.66	17.340253	14.17	0.043547	0.03398	0.5703	0.08227999999999999	0.8173	0.909402	0.7406560000000001	0.97964	0.18339	0.081687	-0.20047	0.915474	0.348883	-0.0108	-0.358155	0.9336	176.8	17	1.0	5264360000.0	-7661270000.0	-1286470000.0	561.245	4.01129	23.19	80.76	11.71	29.28939	29.779401	32.752401	29289.647	29779.702	32752.762000000002	67	332402.0	0.006595	0.001009	0.08645800000000001	0.9957540000000001	-0.031597	0.97546	0.9527979999999999	-0.396525	0.396327	0.828066	0.721266	0.6925180000000001	0.013932	-0.567929	0.60278	-0.560458	130082000.0	-37899500.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	5.5625	757	-1	0	52789000.0	2191	29288.08893062	29773.78326493	32751.44627288	13.35	72.1	10.68	9.78	6.42	4.95148	0.15372	0.65036	12.69	17.454303	14.15	0.043956	0.033483	0.5641	0.1473	0.8124	0.8976200000000001	0.735947	0.968435	0.229298	0.097758	-0.249219	0.898351	0.36174	-0.004875	-0.374685	0.92714	176.68	17	1.0	5286910000.0	-7619640000.0	-1336260000.0	549.516	3.82102	20.5	66.07	13.67	29.288099	29.773664	32.751349	29288.484	29774.113999999998	32751.843999999997	67	332402.0	0.006948	0.001048	-0.071273	0.969886	-0.232898	0.956883	0.890559	-0.350093	-0.5347109999999999	0.769103	-0.073299	0.834184	0.546593	0.933843	-0.134984	0.33123600000000003	129883000.0	-38434100.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57	5.63157892	762	-1	0	52765300.0	2171	29287.62631579	29768.31902072	32750.81519057	13.44	71.9	10.46	9.75	6.17	2.0704599999999997	0.14699	0.39879000000000003	12.76	17.515284	14.15	0.040412000000000003	0.031019	0.5349	0.2744	0.7991	0.920532	0.756525	0.923868	0.361593	0.125374	-0.382479	0.860942	0.335394	0.013337	-0.357813	0.9336979999999999	176.78	17	1.0	5233140000.0	-7588130000.0	-1340230000.0	536.095	3.9613	-4.57	71.33	15.32	29.287685999999997	29.768232	32.750713	29287.683999999997	29768.583	32751.109	68	337364.0	0.005588	0.00085	0.193874	0.9719409999999999	-0.133205	0.9689059999999999	0.9326549999999999	0.682561	0.199179	-0.703163	0.220917	0.8609020000000001	0.458304	-0.696639	0.46816199999999997	-0.543616	131814000.0	-39353100.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	5.70212793	754	-1	0	52765300.0	2169	29285.95459163	29762.28589714	32749.69018698	13.53	71.63	10.26	9.74	6.24	8.48095	0.19152	0.82255	12.67	17.566978	14.18	0.035210000000000005	0.026244	0.532	0.2731	0.8015	0.892028	0.729951	0.789667	0.573549	0.21786999999999998	-0.613387	0.730194	0.300954	0.013525	-0.371292	0.9284180000000001	176.72	17	1.0	5237530000.0	-7467970000.0	-1442990000.0	519.669	3.5165900000000003	-4.18	82.39	0.43	29.286121	29.762256	32.7496	29286.381	29762.77	32750.2	75	372092.0	0.0037990000000000003	0.000608	0.361114	0.8586379999999999	0.363782	0.98595	0.9715940000000001	0.159969	0.23499299999999998	0.958743	0.9763149999999999	-0.18099	-0.11854	0.14566600000000002	0.9549979999999999	-0.25838	145338000.0	-42584200.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	5.77419329	744	-1	0	52765300.0	2162	29285.39912756	29756.73334477	32749.10576642	13.64	71.42	10.08	9.74	6.0	8.98457	0.11546	0.57218	12.72	17.621568	14.26	0.031550999999999996	0.023699	0.4405	0.4587	0.7717	0.8969969999999999	0.7532979999999999	0.7618010000000001	0.621614	0.182363	-0.643599	0.694186	0.322314	0.07376100000000001	-0.36290700000000004	0.928901	176.28	17	1.0	5271020000.0	-7542870000.0	-1350980000.0	565.812	3.5382300000000004	4.91	61.35	6.98	29.285315	29.756746999999997	32.749028	29285.529	29757.151	32749.475	77	382015.0	0.012258	0.00198	-0.150346	0.8656590000000001	0.477526	0.959282	0.945269	0.9267549999999999	0.301045	-0.224716	0.15405	0.24102600000000002	0.9582149999999999	-0.34262800000000004	0.9226469999999999	-0.17699600000000001	149146000.0	-44123600.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54	5.847826	749	-1	0	52765300.0	2109	29283.37607153	29750.43180038	32747.94986662	13.75	71.16	9.99	9.65	7.67	8.483130000000001	0.16792	1.27699	12.53	17.582416000000002	14.39	0.030835	0.021466	0.4192	0.5396	0.7302	0.8746200000000001	0.741084	0.765084	0.593104	0.250748	-0.643061	0.683505	0.345389	0.033464	-0.42549799999999993	0.9043399999999999	176.8	17	1.0	5241410000.0	-7135900000.0	-1473830000.0	525.46	2.95697	21.93	67.2	15.68	29.283464000000002	29.750490000000003	32.74808	29284.065	29751.256	32748.641	75	372092.0	0.002689	0.00043499999999999995	0.6308279999999999	-0.715787	-0.299508	0.936109	0.908702	-0.447011	-0.359089	0.81929	0.877661	-0.35308	0.324106	0.17289200000000002	0.8639379999999999	0.47298900000000005	144966000.0	-42607200.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53	5.92307711	739	-1	0	52765300.0	2155	29282.53496761	29745.15256597	32747.39095821	13.74	70.93	9.92	9.71	8.26	3.73034	0.13178	0.90753	12.7	17.80176	14.54	0.028782	0.020494	0.2851	0.6269	0.725	0.8988649999999999	0.758555	0.878476	0.463929	0.114238	-0.46902299999999997	0.791763	0.391317	0.09109400000000001	-0.397343	0.9131379999999999	176.81	17	1.0	5448610000.0	-7515920000.0	-1467260000.0	569.415	3.03532	0.81	63.39	10.94	29.282553999999998	29.745276	32.747433	29283.016	29745.661	32747.968999999997	84	416743.0	0.00349	0.000583	-0.046072	0.41921800000000004	0.906716	0.956263	0.934942	0.628857	0.476275	-0.614574	0.146918	0.703401	0.695444	-0.7635149999999999	0.5276270000000001	-0.372365	161828000.0	-48213600.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	6.0	725	-1	0	52765300.0	2159	29281.36167145	29739.25152953	32746.57200771	13.65	70.57	9.81	9.71	4.67	2.8197099999999997	0.17285999999999999	1.07482	12.69	17.916851	14.68	0.023241	0.016104	0.1882	0.6493	0.7369	0.8953969999999999	0.754433	0.886083	0.44157799999999997	0.14094600000000002	-0.458262	0.7888390000000001	0.409547	0.069664	-0.427483	0.901335	177.0	17	1.0	5557360000.0	-7539860000.0	-1493510000.0	566.101	2.64807	14.58	69.48	8.9	29.281375	29.739079999999998	32.746589	29281.857999999997	29739.952	32747.217999999997	87	431627.0	0.0046429999999999996	0.00078	-0.11970499999999999	0.991288	0.054946	0.9526319999999999	0.9030299999999999	0.753992	0.424471	0.501319	-0.640907	0.6426649999999999	0.419786	-0.143993	-0.637814	0.7566109999999999	166851000.0	-50169700.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51	6.08045959	706	-1	0	52765300.0	2176	29280.45741274	29733.56867294	32745.81721104	13.55	70.27	9.63	9.74	4.49	2.37633	0.18775999999999998	0.97029	12.82	18.014091	14.82	0.020478	0.014049	0.2825	0.5722	0.7699	0.875342	0.7613989999999999	0.9309629999999999	0.343828	0.122841	-0.360779	0.814596	0.454172	0.056090999999999995	-0.46713599999999994	0.8824049999999999	176.37	17	1.0	5698090000.0	-7679440000.0	-1637360000.0	559.13	2.83983	21.75	75.21	9.08	29.280303999999997	29.733471999999995	32.745767	29280.827	29734.176	32746.478	94	466355.0	0.009113	0.001572	-0.377219	0.9230379999999999	0.075538	0.970584	0.8870110000000001	0.653233	0.689719	0.312369	-0.748922	0.5279010000000001	0.400544	0.11136300000000002	-0.49558900000000006	0.8613879999999999	179455000.0	-54267700.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	6.16279078	681	-1	0	52765300.0	2226	29279.98674189	29728.00841865	32745.39546575	13.33	69.91	9.64	9.78	6.37	4.39049	0.18070999999999998	0.63162	12.92	18.243904	14.97	0.012484	0.008444	0.1165	0.6335	0.7649	0.8590260000000001	0.790849	0.98554	0.146816	0.084594	-0.168728	0.8961620000000001	0.410396	-0.015557	-0.418735	0.907975	177.05	17	1.0	5915450000.0	-7921510000.0	-1795820000.0	541.528	2.59658	7.88	72.58	34.41	29.279861	29.727960999999997	32.745515999999995	29279.966	29728.371	32745.912	112	555658.0	0.008125	0.0014939999999999999	-0.388692	0.7569670000000001	-0.52528	0.9763719999999999	0.9269120000000001	0.9543229999999999	0.297247	-0.030192	-0.298334	0.953528	-0.042198	0.016246	0.049277999999999995	0.998653	212344000.0	-64051600.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49	6.24705887	685	-1	0	51871400.0	2159	29277.82334285	29721.75078849	32744.32720387	13.38	69.64	9.43	9.7	9.14	8.32062	0.19660999999999998	1.1726	12.88	18.143525	15.02	0.01151	0.007522	-0.4341	0.010790000000000001	0.9008	0.848066	0.762063	0.969992	0.102855	0.220311	-0.20675900000000003	0.825715	0.524829	-0.127933	-0.554631	0.822203	176.31	17	1.0	5778480000.0	-7577970000.0	-1616530000.0	547.4540000000001	2.70328	10.38	61.2	0.41	29.278005	29.721732	32.744401	29278.437	29722.427000000003	32745.063	107	530851.0	0.005222	0.000953	-0.038951	-0.49576000000000003	-0.867585	0.961169	0.91707	0.136706	0.855527	0.499384	0.845822	-0.36322	0.390712	-0.515652	-0.368977	0.773278	201437000.0	-61155400.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48	6.33333349	662	-1	0	51871400.0	2193	29277.06776109	29716.04646653	32743.92299368	13.29	69.32	9.22	9.74	8.72	6.007630000000001	0.11085999999999999	0.8936	13.04	18.327720000000003	15.03	0.010112000000000001	0.006778	-0.5915	-0.3718	0.7154	0.8415729999999999	0.748149	0.987931	0.043331	0.14870899999999998	-0.113817	0.8542709999999999	0.507215	-0.10505999999999999	-0.518019	0.848892	176.25	17	1.0	5861830000.0	-7818490000.0	-1531240000.0	564.5369999999999	2.8458	18.63	79.64	-5.13	29.277028	29.716065000000004	32.744025	29277.49	29716.609	32744.474	116	575502.0	0.004118999999999999	0.0007610000000000001	-0.342975	0.280466	-0.896497	0.961968	0.923164	0.7982899999999999	-0.483908	-0.358561	0.600413	0.5926680000000001	0.536888	-0.047296	-0.643877	0.763666	215892000.0	-67106000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	6.42168665	659	-1	0	51377500.0	2177	29275.91009332	29710.04721309	32743.38311383	13.2	68.94	8.98	9.7	8.35	3.25485	0.12925999999999999	0.9207700000000001	13.09	18.387588	15.08	0.010093000000000001	0.006679000000000001	-0.5956	-0.5921	0.5428	0.8365360000000001	0.72478	0.9901719999999999	-0.019417	0.138502	-0.041755	0.9041040000000001	0.425267	-0.13347799999999999	-0.426871	0.894408	176.83	17	1.0	5841290000.0	-7742750000.0	-1401220000.0	575.942	2.88161	6.69	56.76	0.54	29.275784	29.710075	32.743378	29276.412999999997	29710.73	32743.741	121	600309.0	0.004226	0.000793	-0.32698699999999997	0.748838	0.5764739999999999	0.9639620000000001	0.9393360000000001	0.8765219999999999	-0.103164	-0.47017700000000007	0.410268	0.670998	0.61761	-0.251773	0.734247	-0.63047	222929000.0	-69882600.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	6.51219511	659	-1	0	51125700.0	2170	29275.60093318	29704.55948429	32742.61944018	13.09	68.61	8.75	9.69	7.42	5.58906	0.17139000000000001	0.5561699999999999	13.14	18.464834	15.07	0.012131999999999999	0.008190000000000001	-0.5199	-0.6141	0.5937	0.83534	0.717696	0.99334	-0.042986	0.1069	-0.007415000000000001	0.902026	0.43161700000000003	-0.11498	-0.42953500000000006	0.8957	176.63	17	1.0	5807240000.0	-7793310000.0	-1394530000.0	557.6469999999999	2.85997	16.72	61.28	3.55	29.275553000000002	29.704566999999997	32.742455	29275.565	29704.95	32743.014	125	620154.0	0.004922	0.000926	-0.167696	0.8244549999999999	0.540511	0.954091	0.903338	0.8268690000000001	-0.299605	-0.475946	0.5614239999999999	0.489425	0.667283	-0.033019	0.818963	-0.572896	227349000.0	-73073200.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	6.60493851	658	-1	0	49747500.0	2111	29274.03452359	29698.92016077	32742.2257108	13.06	68.36	8.31	9.6	5.86	5.25422	0.19465	0.42495	13.17	18.414627	15.01	0.015953	0.011008	-0.3462	-0.5056	0.7902	0.825307	0.702735	0.990574	-0.045783	0.129099	-0.011163	0.9123700000000001	0.409215	-0.136521	-0.40679899999999997	0.903259	176.94	17	1.0	5603590000.0	-7611660000.0	-1322240000.0	551.3240000000001	3.10546	13.84	61.77	5.12	29.274116999999997	29.698942	32.742051000000004	29274.312	29699.181	32742.414	121	600309.0	0.0059240000000000004	0.001102	-0.4781	0.468394	-0.7429859999999999	0.9690780000000001	0.934636	0.586025	-0.527682	-0.61492	0.756214	0.083569	0.6489659999999999	0.29106	0.8453209999999999	-0.448013	217053000.0	-71244400.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	6.69999981	671	-1	0	49579700.0	2109	29273.21956515	29693.33327651	32741.83786869	12.92	68.1	8.01	9.58	5.54	4.41411	0.16025999999999999	0.15985	13.13	18.510842	14.88	0.02162	0.015265	-0.2591	-0.7058	0.6594	0.835434	0.694209	0.997225	-0.000305	0.07444400000000001	-0.025619	0.9375049999999999	0.347028	-0.069898	-0.347972	0.934896	177.11	17	1.0	5487790000.0	-7604950000.0	-1439720000.0	541.1569999999999	2.63389	-6.53	67.49	-2.97	29.273239	29.693185999999997	32.741896999999994	29273.351000000002	29693.424	32741.842	127	630076.0	0.006251	0.001174	-0.465591	0.857562	-0.21866	0.964866	0.9216280000000001	-0.223523	0.836986	0.499492	0.9117049999999999	0.36077600000000004	-0.196555	0.34471799999999997	-0.411455	0.843726	224810000.0	-75144700.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	6.79746819	668	-1	0	48725400.0	2080	29272.7078355	29687.57093391	32741.20677263	12.8	67.81	7.73	9.53	7.31	2.60629	0.22598000000000001	0.16449	13.13	18.517917	14.75	0.024744	0.017594	-0.1422	-0.7317	0.6666	0.860991	0.695141	0.997138	0.069765	0.029137	-0.075507	0.93853	0.336838	-0.0038469999999999997	-0.338074	0.9411120000000001	177.03	17	1.0	5300730000.0	-7412450000.0	-1319390000.0	523.679	2.5853900000000003	14.58	75.53	14.44	29.272522	29.687614	32.741328	29272.557999999997	29687.627	32741.244	134	664805.0	0.005279	0.001015	-0.488912	0.71436	-0.5006550000000001	0.9782860000000001	0.935485	0.026835	0.78251	0.6220600000000001	-0.9935780000000001	-0.047545	0.102671	0.109917	-0.620821	0.776209	233246000.0	-78777400.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	6.89743567	664	-1	0	47510400.0	2034	29272.08781242	29682.19486075	32740.63342995	12.67	67.5	7.45	9.45	8.44	5.1965699999999995	0.20895999999999998	0.5152899999999999	13.2	18.481562	14.68	0.027995999999999997	0.019321	-0.187	-0.6084	0.7713	0.8313530000000001	0.683449	0.997865	0.062451	-0.019138	-0.051612	0.933451	0.35497199999999995	0.040033	-0.353227	0.934681	177.15	17	1.0	5120220000.0	-7052620000.0	-1317420000.0	520.561	3.03159	11.7	68.71	4.64	29.272192999999998	29.682312	32.740771	29271.625	29681.971	32740.668999999998	138	684649.0	0.005921	0.001158	-0.380015	0.869209	0.31633	0.9431370000000001	0.9373319999999999	0.9980610000000001	0.056898000000000004	0.025225	-0.044439	0.9352299999999999	-0.35123899999999997	-0.043576	0.349438	0.935946	235811000.0	-80704000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	7.0	673	-1	0	46665800.0	2003	29269.63962336	29675.86009334	32740.11186792	12.7	67.2	7.0	9.39	8.18	1.99328	0.0753	0.37256	13.16	18.489557	14.48	0.029077	0.021019	0.09383999999999999	-0.3886	0.9166	0.8400299999999999	0.6963779999999999	0.9983190000000001	-0.049336	-0.030402	0.056036	0.955564	0.289407	0.014773	-0.290624	0.956723	177.15	16	1.0	4892710000.0	-6976720000.0	-1280870000.0	534.3330000000001	2.87564	26.79	69.33	13.56	29.269588	29.675829999999998	32.740066	29269.999	29675.958	32740.125	142	704494.0	0.00809	0.001602	-0.70527	0.675716	-0.21448000000000003	0.992677	0.969669	0.959908	0.279117	0.025874	-0.24264499999999997	0.781151	0.5752619999999999	0.140353	-0.558477	0.8175600000000001	239335000.0	-82997500.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	7.11267614	665	-1	0	45574800.0	1956	29269.15984176	29670.1406463	32739.57426789	12.65	66.86	6.73	9.31	7.01	7.2206600000000005	0.10087	0.2904	13.25	18.431767	14.31	0.032942	0.024071000000000002	0.0613	-0.1997	0.9779	0.836933	0.66377	0.996734	-0.080648	-0.004224	0.07939	0.9689200000000001	0.234287	-0.014802000000000001	-0.23385799999999998	0.972158	176.89	16	1.0	4641600000.0	-6696220000.0	-1043020000.0	541.252	3.3584099999999997	0.03	67.22	0.91	29.269238	29.670103000000005	32.739626	29269.07	29669.87	32739.629	152	754107.0	0.007683	0.0015810000000000002	-0.713411	0.6955819999999999	0.084913	0.9732799999999999	0.9474309999999999	0.887172	-0.141329	0.439262	-0.32702800000000004	0.47901800000000005	0.814613	0.32554299999999997	0.866353	-0.378753	251236000.0	-88336500.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	7.22857141	664	-1	0	45574800.0	1982	29267.8983344	29663.61800493	32739.06228233	12.54	66.51	6.53	9.33	6.57	6.10835	0.1991	0.15335	13.27	18.590198	14.26	0.033638999999999995	0.024789	0.1317	-0.2251	0.9654	0.838625	0.6493369999999999	0.995129	-0.097879	0.01174	0.092917	0.971067	0.21998800000000002	-0.032931999999999996	-0.21782600000000002	0.975432	176.4	16	1.0	4635040000.0	-6773380000.0	-1158660000.0	525.015	2.9995	27.52	64.52	12.01	29.267809000000003	29.66361	32.73924	29267.805	29663.497000000003	32739.05	171	848370.0	0.011892	0.002531	-0.731574	0.608477	-0.307498	0.968403	0.924759	0.750783	-0.631433	-0.193954	0.6424310000000001	0.629704	0.43675600000000003	-0.153648	-0.45251099999999994	0.8784219999999999	278794000.0	-100504000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
