snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
119	3.025	264	-1	0	192647000.0	8518	28961.34702019	29948.41536232	30705.57569421	1.16	66.05	47.82	14.97	8.43	2.48359	0.11947	0.7889	15.76	21.398889	18.65	0.044111000000000004	0.030111000000000002	-0.6225	0.7698	0.1412	0.914399	0.815583	0.611985	0.422645	-0.668465	0.417558	0.545146	0.726953	-0.671654	0.724008	-0.157142	174.36	20	1.0	33510600000.0	-43508100000.0	-7063630000.0	913.301	4.820119999999999	-5.45	64.93	63.25	28.961345	29.948482000000002	30.705675	28961.773999999998	29949.058999999997	30705.414	898	4455180.0	0.070474	0.020247	0.656297	0.35685900000000004	0.664775	0.9381639999999999	0.8969	0.24877399999999997	0.9653790000000001	-0.078458	0.49270600000000003	-0.05639400000000001	0.868367	0.8338780000000001	-0.254684	-0.48967700000000003	2666970000.0	-896158000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	3.051	266	-1	0	190547000.0	8409	28961.33541751	29944.63498407	30702.79270333	1.36	66.34	47.46	14.93	7.73	7.982989999999999	0.051	0.71611	15.76	21.328753	18.69	0.044095999999999996	0.029967	-0.6078	0.7808	0.1448	0.9104530000000001	0.815248	0.6332909999999999	0.425843	-0.64622	0.410026	0.52356	0.7468359999999999	-0.65637	0.7379319999999999	-0.156959	174.18	20	1.0	33274700000.0	-43060200000.0	-7341550000.0	950.1410000000001	4.84176	-6.05	68.01	45.3	28.961307	29.944636	30.702834999999997	28961.747000000003	29945.174	30702.563	868	4306350.0	0.066099	0.018775999999999998	0.685212	0.342881	0.642587	0.9347700000000001	0.8890680000000001	0.251139	0.9679409999999999	0.0044340000000000004	0.479125	-0.12829000000000002	0.8683209999999999	0.841052	-0.21594499999999997	-0.495983	2575400000.0	-865738000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	3.076	273	-1	0	188047000.0	8295	28961.36039105	29940.79457443	30700.00693446	1.6	66.58	47.13	14.86	7.67	8.221739999999999	0.058410000000000004	0.6369	15.8	21.327541	18.65	0.046075	0.03145	-0.5856	0.7973	0.1465	0.907518	0.8153199999999999	0.669399	0.41501400000000005	-0.616172	0.395019	0.503604	0.768338	-0.629178	0.757724	-0.173174	174.47	20	1.0	32715600000.0	-42436900000.0	-7360070000.0	975.676	4.97159	0.43	70.46	43.03	28.961321999999996	29.940784000000004	30.700049	28961.706000000002	29941.255	30699.735	852	4226970.0	0.063701	0.018095	0.715972	0.316793	0.6221140000000001	0.9392209999999999	0.8881120000000001	0.25214200000000003	0.9668540000000001	0.04023	0.39526500000000003	-0.140848	0.9077049999999999	0.8832840000000001	-0.21297	-0.417677	2531140000.0	-847527000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	3.103	274	-1	0	186234000.0	8200	28961.3201777	29936.75367289	30697.20315072	1.84	66.83	46.8	14.81	7.5	6.86203	0.05981	0.616	15.82	21.257132000000002	18.61	0.047113999999999996	0.031776	-0.5789	0.802	0.1471	0.905911	0.8151649999999999	0.6991229999999999	0.436539	-0.5662689999999999	0.362648	0.466059	0.807016	-0.616209	0.76956	-0.167522	174.45	20	1.0	32236900000.0	-41633600000.0	-7347570000.0	957.242	5.01785	-2.72	70.74	45.07	28.961371999999997	29.936737	30.697178000000005	28961.595	29937.216	30696.903	825	4093010.0	0.06297799999999999	0.017665	0.744664	0.298605	0.5969180000000001	0.949937	0.891718	0.359962	0.9325950000000001	0.026358999999999997	0.366442	-0.16730799999999998	0.915275	0.8579899999999999	-0.319805	-0.401967	2443160000.0	-817926000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	3.129	273	-1	0	183408000.0	8068	28961.31581209	29932.71524981	30694.41237788	2.09	67.08	46.51	14.74	7.21	12.252889999999999	0.05827	0.57989	15.78	21.256043	18.51	0.048177	0.032796	-0.5862	0.7982	0.139	0.9044059999999999	0.815574	0.738136	0.46859300000000004	-0.485361	0.339449	0.36377	0.8674360000000001	-0.583034	0.805042	-0.109449	174.58	20	1.0	31418500000.0	-40810100000.0	-6881580000.0	926.278	4.9895	0.07	70.26	59.68	28.961264	29.932736	30.694430999999998	28961.496	29933.18	30694.116	803	3983870.0	0.062027	0.017341	0.758696	0.271253	0.5922850000000001	0.941053	0.873956	0.44976400000000005	0.8873030000000001	0.102006	0.285252	-0.250933	0.9250209999999999	0.8463709999999999	-0.386944	-0.365965	2377600000.0	-793499000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	3.156	277	-1	0	180750000.0	7934	28961.32411192	29928.89145632	30691.66333779	2.31	67.3	46.19	14.67	7.05	5.71017	0.06888999999999999	0.48589	15.7	21.225317999999998	18.42	0.051691999999999995	0.035414999999999995	-0.5866	0.7986	0.1349	0.906407	0.819577	0.7774800000000001	0.489662	-0.39465900000000004	0.282078	0.289364	0.9147129999999999	-0.5621010000000001	0.8224959999999999	-0.086852	174.64	20	1.0	30678300000.0	-40021500000.0	-6752230000.0	905.2180000000001	4.8828	0.29	62.96	51.05	28.961349	29.928955	30.691656	28961.43	29929.211	30691.313	770	3820150.0	0.057981	0.016071000000000002	0.7730859999999999	0.250679	0.5826640000000001	0.9286909999999999	0.868392	0.45979200000000003	0.8667	0.19345199999999999	0.297529	-0.355605	0.886014	0.836701	-0.34982399999999997	-0.421372	2288120000.0	-758760000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	3.183	284	-1	0	177796000.0	7792	28961.27657911	29924.65302262	30688.88697666	2.56	67.49	45.9	14.59	6.59	7.6968	0.13658	0.57727	15.64	21.187859	18.29	0.051203	0.035193	-0.601	0.7871	0.1387	0.9065489999999999	0.825408	0.799564	0.4759	-0.366356	0.276968	0.24908000000000002	0.928034	-0.532903	0.843492	-0.067346	174.52	20	1.0	29724300000.0	-38929000000.0	-6570650000.0	901.416	4.82236	-8.64	56.01	61.75	28.96115	29.924607	30.688909000000002	28961.264	29925.103	30688.525	742	3681230.0	0.053462	0.014704	0.78656	0.235144	0.570991	0.9261860000000001	0.8713639999999999	0.533751	0.798099	0.279549	0.149652	-0.414505	0.897658	0.8322950000000001	-0.437291	-0.340679	2202160000.0	-728216000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	3.211	286	-1	0	175597000.0	7679	28961.25270103	29920.75286386	30686.13296447	2.78	67.66	45.53	14.53	6.33	2.65361	0.09145	0.5108600000000001	15.6	21.160806	18.17	0.053029999999999994	0.036447	-0.6045	0.7801	0.1617	0.9089229999999999	0.8296469999999999	0.8457629999999999	0.47273999999999994	-0.24739099999999997	0.179827	0.183977	0.966341	-0.502342	0.861783	-0.070589	174.68	20	1.0	28978300000.0	-38052800000.0	-6845920000.0	912.6489999999999	4.77386	8.44	65.17	37.92	28.961204	29.920707	30.686195	28961.138	29921.076	30685.754	712	3532390.0	0.051762999999999997	0.014098	0.83152	0.20879099999999998	0.5147619999999999	0.935976	0.8808520000000001	0.49836400000000003	0.750518	0.43399899999999997	0.026351	-0.513476	0.857699	0.866567	-0.41601000000000005	-0.275675	2120760000.0	-695743000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	3.238	293	-1	0	172336000.0	7519	28960.56995165	29916.58402223	30683.51604556	3.1	67.67	45.28	14.44	6.44	5.1105599999999995	0.08918999999999999	0.66638	15.47	21.083785	18.03	0.052305	0.035674000000000004	-0.6131	0.7797	0.1271	0.914775	0.8291729999999999	0.8302870000000001	0.520157	-0.200149	0.134575	0.161383	0.9776729999999999	-0.540844	0.838685	-0.06399400000000001	174.78	20	1.0	27997000000.0	-36715600000.0	-7061420000.0	835.023	4.57613	1.63	79.61	24.15	28.960564	29.916673	30.683509	28960.772999999997	29916.929	30682.982999999997	677	3358750.0	0.047619999999999996	0.012846000000000002	0.8614879999999999	0.22015	0.45757299999999995	0.934757	0.887668	0.46600600000000003	0.6601899999999999	0.589056	-0.06905800000000001	-0.636594	0.768101	0.8820819999999999	-0.398619	-0.251065	2022420000.0	-658376000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	3.267	298	-1	0	170987000.0	7446	28960.47071308	29912.42108968	30680.57422141	3.45	67.79	44.87	14.4	6.7	3.04241	0.0922	0.60222	15.35	21.094801999999998	17.96	0.053734000000000004	0.036328	-0.6483	0.7531	0.1119	0.912859	0.8442049999999999	0.837841	0.530026	-0.130751	0.082952	0.113121	0.9901120000000001	-0.5395760000000001	0.840403	-0.050811	174.87	20	1.0	27571100000.0	-36082400000.0	-7472560000.0	816.24	4.2500599999999995	15.12	63.09	57.26	28.960526	29.912353000000003	30.680602	28960.613999999998	29912.837000000003	30680.162999999997	654	3244640.0	0.046144	0.012314	0.89492	0.204008	0.396863	0.9297700000000001	0.899452	0.48628299999999997	0.595013	0.6399130000000001	0.132902	-0.774176	0.6188600000000001	0.8636360000000001	-0.21589499999999998	-0.45554700000000004	1959310000.0	-633234000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	3.295	302	-1	0	167628000.0	7278	28960.56192718	29908.6865999	30677.93873582	3.68	67.86	44.48	14.31	7.22	5.820530000000001	0.10607	0.5009899999999999	15.25	20.995038	17.85	0.058806	0.039947	-0.6836	0.7206	0.1157	0.918758	0.848935	0.835414	0.5493399999999999	0.017611	-0.073206	0.079457	0.9941469999999999	-0.544725	0.8318129999999999	-0.10659500000000001	174.86	20	1.0	26719300000.0	-35086300000.0	-6989030000.0	863.8760000000001	4.12545	6.58	55.06	46.57	28.960587	29.908669	30.677837	28960.533	29908.824	30677.458	614	3046190.0	0.041083999999999996	0.01082	0.882806	0.16437000000000002	0.440042	0.93971	0.882569	0.448924	0.721842	0.526698	0.24450100000000002	-0.666166	0.7045859999999999	0.859469	-0.187527	-0.47555	1847050000.0	-589478000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	3.324	315	-1	0	163285000.0	7067	28960.50471343	29904.42854625	30675.22340188	3.87	68.01	44.18	14.19	6.93	9.202910000000001	0.07368	0.54037	15.15	20.90041	17.72	0.061933	0.04257	-0.6867	0.7183	0.11199999999999999	0.9221159999999999	0.8211879999999999	0.813699	0.576125	0.077296	-0.149911	0.07951	0.985497	-0.561624	0.813485	-0.151064	174.82	20	1.0	25642900000.0	-33895600000.0	-6426060000.0	882.8789999999999	4.08591	1.69	76.32	47.15	28.960479	29.904490000000003	30.675255	28960.436	29904.592	30674.713	570	2827900.0	0.037383	0.009653	0.83785	0.140529	0.527502	0.924997	0.8740450000000001	0.549427	0.614433	0.566218	0.334231	-0.782705	0.525035	0.76578	-0.099221	-0.635402	1710610000.0	-545802000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	3.354	321	-1	0	161076000.0	6952	28960.45215362	29900.50377044	30672.48051145	4.09	68.07	43.83	14.13	7.35	9.57661	0.08106000000000001	0.49401000000000006	15.01	20.823902	17.62	0.064472	0.043939	-0.6906	0.7158	0.1035	0.9183979999999999	0.80189	0.765482	0.611735	0.199544	-0.283024	0.041595	0.95821	-0.577871	0.789968	-0.20497600000000002	174.98	20	1.0	25008300000.0	-32994500000.0	-6277460000.0	879.04	3.7867	0.86	71.35	35.43	28.960403000000003	29.900522	30.672419	28960.311	29900.474	30672.007999999998	538	2669140.0	0.036354000000000004	0.009231	0.8873209999999999	0.11785699999999999	0.445837	0.920042	0.8830959999999999	0.442481	0.663453	0.603358	0.328975	-0.745988	0.5790310000000001	0.8342579999999999	-0.057721	-0.548345	1619660000.0	-511118000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	3.384	330	-1	0	157514000.0	6783	28960.33415316	29896.13001289	30669.81075745	4.35	68.1	43.52	14.02	7.13	7.0307699999999995	0.01796	0.55455	14.94	20.79094	17.51	0.067429	0.046380000000000005	-0.6902	0.7183	0.08688	0.9221010000000001	0.7926890000000001	0.749736	0.620851	0.228998	-0.297394	0.006983	0.954729	-0.591145	0.783898	-0.18987300000000001	175.08	20	1.0	24150000000.0	-32040700000.0	-5962300000.0	938.033	3.75834	8.67	71.49	39.11	28.960331	29.896136	30.669794	28960.123	29896.225	30669.307	507	2515340.0	0.032705	0.008172	0.901385	0.069883	0.427342	0.935649	0.902101	0.561417	0.528637	0.636675	0.061554	-0.79391	0.604912	0.825241	-0.30041799999999996	-0.478254	1521950000.0	-480519000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105	3.414	332	-1	0	154407000.0	6646	28959.72729849	29891.75214303	30666.94829848	4.7	68.01	43.3	13.93	8.02	9.79786	0.11119000000000001	0.49649	14.85	20.774908	17.37	0.06801900000000001	0.047285	-0.6793	0.7334	0.0265	0.934982	0.7836609999999999	0.757925	0.623293	0.192497	-0.26967399999999997	0.030677999999999997	0.962463	-0.5939909999999999	0.7813859999999999	-0.19133699999999998	175.04	20	1.0	23288800000.0	-31136700000.0	-5748020000.0	804.0310000000001	3.65015	11.86	65.86	56.25	28.959621000000002	29.891721	30.666937	28959.742000000002	29891.889	30666.471	493	2445890.0	0.031904	0.007975	0.94094	0.045297000000000004	0.335529	0.938575	0.901849	0.572735	0.405852	0.712221	0.372334	0.645246	-0.667101	-0.730302	0.647257	0.21844299999999997	1478360000.0	-463724000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104	3.444	335	-1	0	153068000.0	6575	28959.56295603	29887.55121735	30664.5741834	5.02	67.96	42.93	13.89	8.42	7.106910000000001	0.11452000000000001	0.7498600000000001	14.63	20.753583	17.31	0.070056	0.047993	-0.6798	0.7327	0.03235	0.939788	0.770787	0.713707	0.638278	0.288483	-0.339834	-0.0446	0.939427	-0.612483	0.768512	-0.185077	175.16	20	1.0	22925300000.0	-30489500000.0	-6152970000.0	807.8860000000001	2.9592099999999997	-3.56	74.94	44.37	28.959594	29.887629999999998	30.664651	28959.557	29887.714	30663.842	472	2341700.0	0.026726999999999997	0.006562	0.857168	0.019857	0.514654	0.915441	0.884763	0.577534	0.398513	0.71249	0.62255	0.349582	-0.70016	-0.528097	0.8479270000000001	-0.046198	1413340000.0	-441784000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103	3.476	338	-1	0	152268000.0	6537	28959.34894595	29883.33496232	30661.5876862	5.3	67.95	42.52	13.87	9.11	8.073030000000001	0.0933	0.58806	14.59	20.849118	17.34	0.073987	0.050243	-0.6667	0.7449	0.02366	0.942055	0.765209	0.757536	0.62274	0.19579000000000002	-0.250741	0.000659	0.9680540000000001	-0.6027170000000001	0.782429	-0.156646	175.23	20	1.0	22884200000.0	-30302900000.0	-6323410000.0	808.613	2.6615	-1.86	56.32	20.91	28.959281	29.883274	30.661608	28959.336	29883.416	30661.005	465	2306970.0	0.022407	0.005464	0.8624629999999999	0.012497	0.505966	0.914067	0.884175	0.415447	0.444791	0.793451	0.8327709999999999	0.164917	-0.5284840000000001	-0.36591799999999997	0.8803200000000001	-0.30189499999999997	1389370000.0	-432870000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	3.507	345	-1	0	151872000.0	6502	28959.13660874	29879.05150142	30659.10978076	5.74	67.98	41.95	13.86	13.85	12.039819999999999	0.11048	0.77768	14.56	20.859810999999997	17.45	0.082925	0.054452	-0.6468	0.7626	-0.01252	0.926844	0.742348	0.833449	0.552214	0.020549	-0.092123	0.10218200000000001	0.990491	-0.544863	0.827417	-0.136036	175.29	20	1.0	23062900000.0	-29992300000.0	-7068850000.0	829.1160000000001	2.33543	17.98	74.21	30.43	28.959219	29.879113	30.659069	28959.151	29879.106	30658.334	458	2272240.0	0.016071000000000002	0.0038950000000000005	0.720909	0.034158999999999995	0.692187	0.920221	0.87784	0.522133	0.438108	0.731737	0.849621	-0.192439	-0.49103100000000005	-0.07431	0.8780819999999999	-0.472704	1367450000.0	-423405000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101	3.539	339	-1	0	151872000.0	6513	28958.92340953	29874.78067112	30656.43930316	6.13	67.96	41.4	13.86	13.54	8.55162	0.08459	0.77357	14.63	20.937323000000003	17.55	0.08963600000000001	0.057119	-0.614	0.7893	-0.00045149999999999997	0.916783	0.731449	0.8551200000000001	0.5184300000000001	-0.000341	-0.061416	0.101954	0.992891	-0.51478	0.8490200000000001	-0.119023	175.26	20	1.0	23382400000.0	-29976700000.0	-7716400000.0	833.7919999999999	2.4175	-0.03	69.16	31.04	28.959002	29.874810999999998	30.656437	28958.937	29874.865	30655.67	455	2257360.0	0.012952000000000002	0.003112	0.5953649999999999	0.092879	0.7980689999999999	0.915858	0.861202	0.44452299999999995	0.435198	0.782944	0.8767520000000001	-0.032244999999999996	-0.47986	-0.183588	0.8997569999999999	-0.395895	1356500000.0	-419012000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3.571	344	-1	0	151378000.0	6493	28958.27237691	29870.32381974	30653.83413201	6.44	67.83	40.97	13.85	13.55	10.603019999999999	0.11572	0.8528600000000001	14.66	20.990374	17.55	0.092672	0.058119000000000004	-0.604	0.7969	-0.012740000000000001	0.9249360000000001	0.723593	0.8631629999999999	0.504634	0.017149	-0.065429	0.07811	0.9947950000000001	-0.500668	0.859793	-0.10044	175.38	20	1.0	23302100000.0	-29700300000.0	-7987380000.0	812.538	2.3757200000000003	17.37	69.95	44.39	28.958292999999998	29.870313	30.653948	28958.495	29870.487	30653.027000000002	455	2257360.0	0.004983	0.001196	0.799137	0.09651	0.593352	0.91212	0.8633139999999999	0.522151	0.328346	0.7871130000000001	0.851182	-0.258371	-0.456873	0.05335499999999999	0.9085340000000001	-0.414391	1352970000.0	-416419000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99	3.604	348	-1	0	150593000.0	6442	28958.13975639	29866.26508303	30651.38679103	6.82	67.7	40.5	13.83	13.8	11.07815	0.02187	0.88005	14.69	20.972158	17.55	0.096915	0.059128999999999994	-0.6043	0.7966	-0.015009999999999999	0.934684	0.732256	0.841333	0.510325	0.178123	-0.200156	-0.011969	0.979691	-0.502093	0.8598979999999999	-0.092074	175.43	20	1.0	23183200000.0	-29223800000.0	-7898400000.0	834.803	2.35632	20.74	58.11	43.83	28.958142	29.866266999999997	30.651408	28958.246	29866.287999999997	30650.513	435	2158130.0	0.004102000000000001	0.0009599999999999999	-0.563657	0.450322	0.6924600000000001	0.93873	0.865394	0.5316529999999999	0.33095399999999997	0.779625	0.8450700000000001	-0.268783	-0.462182	0.056588	0.904558	-0.422579	1285860000.0	-396191000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98	3.638	351	-1	0	150593000.0	6450	28957.94934759	29862.07245409	30648.3942146	7.09	67.51	40.15	13.83	13.68	2.42512	0.0461	0.61869	14.75	21.0438	17.49	0.099321	0.061246	-0.581	0.8131	-0.03615	0.923905	0.7334109999999999	0.8274459999999999	0.489151	0.27579899999999996	-0.268005	-0.087599	0.959427	-0.493464	0.8677889999999999	-0.058611	175.37	20	1.0	23037500000.0	-29256200000.0	-7931410000.0	819.1339999999999	2.40482	24.56	67.49	40.68	28.957953000000003	29.862070000000003	30.64844	28957.897999999997	29862.016	30647.78	441	2187900.0	0.006933	0.001628	-0.468661	0.42784799999999995	0.772853	0.920532	0.839302	0.44467700000000004	0.329404	0.8329200000000001	0.895409	-0.186824	-0.40415300000000004	0.022479	0.9255209999999999	-0.378027	1300430000.0	-398794000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97	3.672	353	-1	0	148676000.0	6370	28957.4989109	29857.80079561	30645.87915923	7.31	67.34	39.87	13.77	13.76	13.200610000000001	0.09519	0.64217	14.73	21.07248	17.48	0.09711	0.059852999999999996	-0.5713	0.8192	-0.04943	0.928422	0.733251	0.7993899999999999	0.47386000000000006	0.36936599999999997	-0.33325	-0.161834	0.928846	-0.49991899999999995	0.8656010000000001	-0.028544999999999997	175.5	20	1.0	22706800000.0	-28832800000.0	-7657630000.0	811.4910000000001	2.3391599999999997	6.9	66.92	47.3	28.957573999999997	29.857832000000002	30.645829	28957.442000000003	29857.71	30645.246	438	2173020.0	0.011571	0.0027199999999999998	-0.728247	0.40839699999999995	0.550334	0.931215	0.852417	0.356833	0.351706	0.865432	0.93405	-0.11958699999999998	-0.33652600000000005	-0.014863999999999999	0.928441	-0.371183	1284210000.0	-393107000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96	3.706	335	-1	0	147906000.0	6334	28957.23112814	29853.6271591	30642.9896499	7.52	67.11	39.58	13.75	13.73	4.35318	0.03785	0.51327	14.76	21.058328	17.41	0.09790700000000001	0.060273	-0.5578	0.8273	-0.0667	0.928624	0.7266050000000001	0.782254	0.47430100000000003	0.403877	-0.367467	-0.172198	0.913956	-0.503037	0.8633569999999999	-0.039588	175.42	20	1.0	22409300000.0	-28510800000.0	-7472660000.0	825.426	2.36751	12.82	77.58	54.0	28.957214	29.853637	30.643022	28957.012000000002	29853.44	30642.565	432	2143250.0	0.010549	0.00245	-0.7493380000000001	0.41989899999999997	0.512033	0.928726	0.833628	0.428908	0.362071	0.8276120000000001	0.895785	-0.052164999999999996	-0.441417	-0.11665199999999999	0.93069	-0.346711	1252950000.0	-384248000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	3.741	344	-1	0	143736000.0	6158	28956.69239084	29849.37106211	30640.45871656	7.84	66.93	39.24	13.62	13.62	12.092789999999999	0.09059	0.50185	14.67	21.026532999999997	17.31	0.095042	0.059877	-0.5364	0.8402	-0.08014	0.910051	0.711488	0.772355	0.444891	0.45336499999999996	-0.392748	-0.226471	0.891325	-0.499216	0.866477	0.00018600000000000002	175.62	19	1.0	21530600000.0	-27669700000.0	-6870500000.0	820.42	-1.0	3.57	76.24	40.46	28.956669	29.849457	30.64044	28956.46	29849.112999999998	30640.096	423	2098600.0	0.012365000000000001	0.002886	-0.818708	0.358836	0.44827799999999995	0.936833	0.8555649999999999	0.43910600000000005	0.306736	0.8444520000000001	0.885482	0.011274	-0.46453599999999995	-0.15200999999999998	0.951728	-0.26665900000000003	1214660000.0	-372399000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94	3.776	352	-1	0	140589000.0	6009	28956.44354792	29845.17804716	30637.77798189	8.03	66.67	38.95	13.52	13.51	11.65705	0.11108	0.58818	14.62	20.832162	17.15	0.092123	0.058503999999999994	-0.5258	0.8469	-0.07889	0.898955	0.714982	0.786571	0.454952	0.417523	-0.356329	-0.21780700000000003	0.9086200000000001	-0.504318	0.863469	0.009207	175.64	19	1.0	20665800000.0	-26722000000.0	-6575640000.0	802.4910000000001	2.3548299999999998	7.18	60.06	42.38	28.956383000000002	29.845198999999997	30.637869	28956.015	29844.849	30637.546000000002	396	1964650.0	0.013578	0.0030859999999999998	-0.8444520000000001	0.344783	0.409909	0.9084030000000001	0.855083	0.468714	0.30406500000000003	0.829368	0.870008	0.0036659999999999996	-0.493025	-0.152952	0.952644	-0.262821	1120240000.0	-344786000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93	3.812	360	-1	0	136964000.0	5855	28956.19876925	29840.91952879	30635.36763965	8.3	66.44	38.61	13.4	13.39	6.93889	0.045919999999999996	0.70804	14.55	20.70524	17.13	0.088258	0.056034	-0.5516	0.8290000000000001	-0.09158	0.8958969999999999	0.704083	0.795303	0.47137799999999996	0.381176	-0.313637	-0.21814099999999997	0.9241469999999999	-0.518772	0.8545280000000001	0.025647000000000003	175.63	19	1.0	20094500000.0	-25931800000.0	-6944430000.0	836.943	2.3712400000000002	9.13	63.4	44.22	28.956186	29.840921999999996	30.635412	28955.613999999998	29840.587000000003	30635.147	387	1920000.0	0.010201	0.002323	-0.908977	0.21897600000000003	0.354698	0.94842	0.8654059999999999	0.491029	0.33569299999999996	0.803866	0.853504	-0.000633	-0.521085	-0.17441600000000002	0.9419709999999999	-0.286826	1082890000.0	-331632000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
