snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
118	3.05063295	10	-1	12	31725000000.0	446308	28832.46782549	31116.02136717	31675.96645534	-12.77	51.58	42.33	81.99	80.65	57.93538	9.58496	5.95599	82.02	115.928494	89.01	0.020075	0.017023	-0.07658999999999999	0.9905	0.1142	0.759921	0.725344	0.976691	-0.177714	0.12038499999999999	0.038902	0.698106	0.7149369999999999	0.211096	0.693589	-0.688747	174.42	31	0.194579	125282000000000.0	-201687000000000.0	-28751200000000.0	28335.8	2.40482	148.86	21.35	-17.12	28.830802000000002	31.10659	31.676347999999997	28827.221	31117.325	31678.466	150594	752193000.0	0.07896	0.011818	-0.541439	-0.651638	-0.531237	0.809485	0.760729	0.8504229999999999	-0.5169819999999999	0.097518	0.44405	0.60595	-0.660034	0.28213499999999997	0.604611	0.744879	3051570000000.0	-5431840000000.0	9828	37561400.0	0.006161	0.000371	0.5271319999999999	0.6768810000000001	-0.513774	0.800983	0.410721	0.131221	0.9389	0.31819400000000003	0.9819969999999999	-0.167097	0.08809	-0.135877	-0.30090700000000004	0.943924	65231700000.0	-449551000000.0
117	3.07643318	10	-1	14	31725000000.0	443486	28833.72673533	31112.92694329	31673.82703578	-12.96	51.83	42.29	81.86	79.71	59.236059999999995	11.57523	6.23735	82.19	116.08946	88.63	0.021214	0.01788	-0.01018	0.9948	0.1009	0.763317	0.719741	0.9761860000000001	-0.181523	0.118788	0.095114	0.8502709999999999	0.51768	-0.194973	-0.49405299999999996	0.8472879999999999	174.48	31	0.194629	123564000000000.0	-198864000000000.0	-28804000000000.0	27916.5	2.49063	-119.46	13.78	-39.66	28.842831	31.116539000000003	31.667658000000003	28828.053	31114.38	31675.972999999998	149063	744494000.0	0.078886	0.011359000000000001	-0.542354	-0.636379	-0.54852	0.817386	0.751981	0.852476	-0.506646	0.128822	0.50138	0.7226229999999999	-0.475851	0.147998	0.47024099999999996	0.8700399999999999	3077890000000.0	-5275700000000.0	9781	37447300.0	0.006572	0.000392	0.527103	0.646163	-0.5519390000000001	0.803493	0.39928	0.199843	0.924507	0.324577	0.969593	-0.234344	0.070513	-0.141252	-0.300616	0.943227	63446800000.0	-441443000000.0
116	3.1025641	12	-1	10	31725000000.0	440701	28834.67453079	31109.72930108	31670.92092836	-13.17	52.2	42.24	81.82	81.8	46.58021	8.99514	6.5374300000000005	82.3	116.388764	88.43	0.023158	0.019403	0.04365	0.9929	0.1104	0.769667	0.71209	0.976168	-0.174261	0.129343	0.101927	0.8943260000000001	0.43565	-0.191592	-0.412084	0.890775	174.54	31	0.194082	122790000000000.0	-197436000000000.0	-29608500000000.0	27970.5	2.33692	132.47	-37.81	104.75	28.829239	31.102674	31.672182	28828.722	31111.217999999997	31673.178	147389	736088000.0	0.078845	0.010893	-0.554892	-0.611526	-0.5640310000000001	0.829626	0.740614	0.8521350000000001	-0.501959	0.147997	0.514939	0.753837	-0.408127	0.093297	0.42398800000000003	0.900849	3140940000000.0	-5170700000000.0	9733	37309700.0	0.006194	0.00036899999999999997	0.5263909999999999	0.602321	-0.600102	0.776637	0.38210500000000003	0.199793	0.92786	0.314895	0.966842	-0.23885399999999998	0.090363	-0.159058	-0.28639899999999996	0.944815	59704200000.0	-436263000000.0
115	3.12903237	11	-1	11	31725000000.0	438388	28835.50540938	31106.46289006	31668.67675184	-13.51	52.57	42.22	81.72	80.33	14.4228	13.13826	6.63572	82.52	116.598937	88.47	0.025970999999999998	0.021594	0.1054	0.9892	0.1016	0.773463	0.699887	0.976361	-0.163306	0.1416	0.095756	0.914116	0.393984	-0.193779	-0.371112	0.9081440000000001	174.59	31	0.19401400000000002	122398000000000.0	-195877000000000.0	-30019800000000.0	28207.8	2.45854	-116.29	3.37	-18.25	28.836526	31.119428999999997	31.666818	28829.369	31108.077999999998	31670.617000000002	146168	729923000.0	0.077071	0.010211	-0.551972	-0.590879	-0.588378	0.8391700000000001	0.72654	0.8565149999999999	-0.48781800000000003	0.168571	0.515836	0.7982100000000001	-0.311087	0.017199000000000002	0.353405	0.935312	3213920000000.0	-5079620000000.0	9702	37267700.0	0.006222999999999999	0.000368	0.531404	0.596708	-0.6012890000000001	0.758422	0.37477699999999997	0.22056900000000002	0.922478	0.316834	0.960168	-0.26248499999999997	0.095804	-0.171542	-0.283082	0.94363	59259800000.0	-431470000000.0
114	3.15584421	10	-1	16	31725000000.0	438650	28835.72015916	31102.91272199	31665.74475899	-13.78	52.8	42.03	81.82	80.5	15.73901	13.724020000000001	6.7268	82.84	117.100489	88.74	0.027478	0.022647999999999998	0.1374	0.9849	0.1056	0.783883	0.693463	0.973622	-0.167305	0.155142	0.10118200000000001	0.9260280000000001	0.363641	-0.204505	-0.338351	0.918529	174.65	31	0.1932	123538000000000.0	-196588000000000.0	-31105500000000.0	27810.9	2.4175	-112.15	6.99	-12.78	28.838128	31.108403000000003	31.653399	28829.619	31104.826	31667.834	146496	731533000.0	0.07298500000000001	0.009354000000000001	-0.569642	-0.572257	-0.5899399999999999	0.8524	0.7312770000000001	0.8560540000000001	-0.485702	0.176819	0.516722	0.795521	-0.316456	0.013040000000000001	0.36227	0.931982	3300920000000.0	-5067220000000.0	9665	37180700.0	0.006018	0.00035299999999999996	0.5452600000000001	0.589888	-0.595587	0.746026	0.367738	0.262083	0.914675	0.307704	0.94842	-0.303054	0.093049	-0.178361	-0.267446	0.9469209999999999	59471000000.0	-430016000000.0
113	3.18300653	10	-1	0	31725000000.0	439026	28836.69595394	31099.84374209	31663.48840885	-14.04	53.03	41.87	81.91	79.64	52.57406999999999	4.3072099999999995	7.11393	83.25	117.635443	89.25	0.028789999999999996	0.023507	0.1418	0.9825	0.1204	0.7902640000000001	0.687729	0.967218	-0.174963	0.184057	0.108703	0.940277	0.322587	-0.22950500000000001	-0.292005	0.928472	174.71	31	0.191402	125360000000000.0	-197894000000000.0	-32502600000000.0	27414.1	2.48466	142.17	-49.34	101.74	28.837913	31.096061	31.665151	28830.105	31101.867000000002	31665.242000000002	148092	739510000.0	0.06918400000000001	0.008741	-0.5898100000000001	-0.534792	-0.6050800000000001	0.867582	0.7283189999999999	0.8685860000000001	-0.455534	0.19505699999999998	0.49536800000000003	0.808516	-0.317668	-0.012999	0.37254699999999996	0.9279219999999999	3392300000000.0	-5128910000000.0	9641	37190400.0	0.005899000000000001	0.000344	0.517515	0.614211	-0.595754	0.7159310000000001	0.358396	0.26398	0.9173629999999999	0.297926	0.9478129999999999	-0.303977	0.096174	-0.17879	-0.25699	0.949732	59616800000.0	-429520000000.0
112	3.21052623	10	-1	1	31725000000.0	441123	28838.50815025	31097.55707227	31661.20912588	-14.49	53.31	41.71	82.0	79.62	58.05389	9.44824	7.81164	83.64	118.08488999999999	89.88	0.031161	0.025188	0.1673	0.9801	0.1066	0.80029	0.6830149999999999	0.964144	-0.156775	0.21411999999999998	0.09486900000000001	0.957145	0.27363000000000004	-0.247842	-0.243506	0.937699	174.77	31	0.190825	127494000000000.0	-199382000000000.0	-33239000000000.0	27774.8	2.53465	119.66	-71.37	112.56	28.829874	31.100199	31.658428000000004	28831.056	31099.225	31662.852000000003	150076	749412000.0	0.066741	0.00836	-0.611711	-0.45999700000000004	-0.6435930000000001	0.8788389999999999	0.709573	0.913458	-0.350999	0.20589899999999997	0.400884	0.8631059999999999	-0.307149	-0.069904	0.363109	0.9291209999999999	3513320000000.0	-5239810000000.0	9581	37076800.0	0.005729	0.000332	0.543338	0.688612	-0.480206	0.682264	0.349997	0.289444	0.9147799999999999	0.28177800000000003	0.9394110000000001	-0.327961	0.099742	-0.18365399999999998	-0.23583600000000002	0.9542809999999999	62695100000.0	-431312000000.0
111	3.23841071	10	-1	2	31725000000.0	446235	28838.85421357	31095.29722453	31658.81236259	-15.07	53.37	41.62	82.15	73.6	54.28836999999999	2.95208	7.579460000000001	84.28	118.65480900000001	90.81	0.034111	0.027420999999999997	0.1396	0.9859	0.09236	0.806086	0.671508	0.96096	-0.116624	0.250907	0.063042	0.9752639999999999	0.211864	-0.269409	-0.187775	0.944542	174.82	31	0.192523	130812000000000.0	-202961000000000.0	-32124500000000.0	28186.0	2.73611	-130.56	-57.12	-0.55	28.837427	31.095309999999998	31.656228000000002	28831.486	31096.449	31660.164	151801	757965000.0	0.06412799999999999	0.0085	-0.63608	-0.3992	-0.660335	0.8867790000000001	0.699338	0.927143	-0.283489	0.245031	0.34980300000000003	0.889242	-0.294767	-0.134329	0.359004	0.9236190000000001	3387100000000.0	-5348750000000.0	9465	36692700.0	0.005854	0.000337	0.51922	0.735717	-0.434892	0.631374	0.35726199999999997	0.285224	0.93074	0.228848	0.9387280000000001	-0.319472	0.129333	-0.193486	-0.17793699999999998	0.964832	66681200000.0	-436037000000.0
110	3.26666665	10	-1	0	31725000000.0	450381	28838.70946319	31092.0987008	31656.84096753	-15.5	53.39	41.47	82.16	73.99	49.36592	8.19939	6.80702	84.92	119.04266899999999	91.86	0.036683999999999994	0.029368000000000002	0.1276	0.9882	0.08473	0.8106770000000001	0.662695	0.9503889999999999	-0.086102	0.298908	0.036874000000000004	0.9853360000000001	0.16659100000000002	-0.308869	-0.147304	0.939628	174.88	31	0.19387200000000002	133842000000000.0	-205878000000000.0	-29737700000000.0	28727.4	2.98533	-105.26	-20.42	-32.24	28.844641999999997	31.09771	31.65758	28832.052000000003	31093.321	31657.562	154470	771319000.0	0.061084000000000006	0.008122	-0.644065	-0.352144	-0.679099	0.8879389999999999	0.693288	0.912691	-0.269947	0.306796	0.351668	0.901234	-0.25319400000000003	-0.208146	0.338978	0.91748	3460180000000.0	-5447310000000.0	9324	36182900.0	0.005877	0.000336	0.539146	0.690433	-0.482311	0.623033	0.358535	0.267425	0.933118	0.24036300000000002	0.934688	-0.31183099999999997	0.17064400000000002	-0.234184	-0.179031	0.955566	69056000000.0	-435465000000.0
109	3.29530191	10	-1	1	31660000000.0	453187	28838.53330445	31088.66407011	31653.92932622	-15.95	53.35	41.34	82.11	71.44	5.0682	6.71156	6.2446	85.43	119.353857	92.91	0.038874	0.030926	0.1213	0.9877	0.09858	0.811258	0.6590699999999999	0.940209	-0.054287	0.33624299999999996	0.003453	0.988684	0.149971	-0.34058	-0.139843	0.929758	174.93	31	0.194399	136655000000000.0	-208013000000000.0	-28136700000000.0	28212.6	3.15247	126.85	-49.53	144.71	28.832646999999998	31.085787	31.652472999999997	28832.515	31090.113999999998	31654.749	157511	786571000.0	0.059017999999999994	0.0076549999999999995	-0.661478	-0.298352	-0.6880649999999999	0.896624	0.697303	0.899532	-0.251303	0.357337	0.348871	0.905553	-0.241378	-0.262928	0.341791	0.9022459999999999	3543520000000.0	-5440610000000.0	9224	35869900.0	0.0065780000000000005	0.000375	0.5393680000000001	0.647853	-0.53793	0.625997	0.36880100000000005	0.276212	0.933386	0.22912600000000002	0.925177	-0.322789	0.199638	-0.26029800000000003	-0.15684	0.9527049999999999	62102700000.0	-428155000000.0
108	3.32432437	10	-1	2	31328400000.0	451174	28839.00243864	31085.46049355	31651.22985663	-16.29	53.22	41.33	81.83	66.98	54.33285	15.592089999999999	5.89783	85.96	119.333446	94.17	0.040523	0.031869	0.1144	0.9885	0.09884	0.813809	0.659343	0.9278299999999999	-0.027756	0.37196999999999997	-0.019828	0.9921469999999999	0.123493	-0.372477	-0.121956	0.9199930000000001	174.98	31	0.193129	138912000000000.0	-207890000000000.0	-25534300000000.0	27486.1	3.4404800000000004	102.06	-57.63	129.54	28.825727	31.089284000000003	31.644001	28833.382	31087.03	31652.089	160222	800219000.0	0.057045000000000005	0.006822	-0.668263	-0.236889	-0.705201	0.9042209999999999	0.699473	0.887624	-0.22041599999999997	0.404401	0.334487	0.9121040000000001	-0.23703400000000002	-0.31661	0.34566399999999997	0.883332	3755160000000.0	-5350370000000.0	9147	35616600.0	0.006628	0.000376	0.5727899999999999	0.649184	-0.500472	0.613095	0.379443	0.29536	0.9294889999999999	0.22093600000000002	0.910959	-0.34369099999999997	0.228102	-0.287952	-0.133891	0.9482389999999999	57140000000.0	-416550000000.0
107	3.35374141	11	-1	11	30944500000.0	445840	28837.89750917	31083.02560055	31648.415372	-16.51	52.87	41.13	81.51	62.26	57.726330000000004	19.53254	4.25066	86.81	119.25836899999999	95.56	0.042165	0.033019	0.1254	0.9872	0.09866	0.809395	0.659725	0.9138299999999999	0.014803	0.405827	-0.05733099999999999	0.994029	0.092839	-0.40203	-0.10810499999999999	0.909222	175.04	31	0.19120299999999998	141300000000000.0	-208747000000000.0	-22667600000000.0	27629.1	3.8695199999999996	114.39	-65.03	15.94	28.855446	31.074668	31.650345	28833.931	31084.194	31649.397999999997	160686	802660000.0	0.054424	0.005739	-0.669148	-0.176563	-0.721849	0.9082100000000001	0.7001430000000001	0.830787	-0.284003	0.478681	0.39115700000000003	0.909747	-0.139126	-0.395966	0.302824	0.8668959999999999	4126180000000.0	-5349250000000.0	9145	35732200.0	0.005569	0.000321	0.51964	0.739326	-0.42821899999999996	0.6084149999999999	0.378157	0.27316399999999996	0.93747	0.215714	0.897235	-0.329162	0.29431599999999997	-0.34691700000000003	-0.113149	0.9310450000000001	54776400000.0	-419076000000.0
106	3.38356161	11	-1	0	30302400000.0	434155	28838.64472685	31080.62394126	31646.73649372	-16.78	52.52	40.8	80.95	57.58	70.22807	9.611419999999999	3.76692	87.74	118.845615	97.24	0.044925	0.034986	0.1561	0.9849	0.07516	0.787716	0.660938	0.898064	0.053818	0.43656000000000006	-0.09362100000000001	0.993133	0.07016	-0.42978599999999995	-0.103879	0.896935	175.09	31	0.188039	143254000000000.0	-208100000000000.0	-19065200000000.0	28067.8	4.40526	137.41	-81.23	12.46	28.847741	31.079164000000002	31.649476	28834.982000000004	31081.445	31647.048	158374	791147000.0	0.052701	0.004671	-0.665453	-0.09807300000000001	-0.739969	0.897526	0.6795800000000001	0.8297030000000001	-0.29177600000000004	0.475879	0.364641	0.9287850000000001	-0.066291	-0.42264700000000005	0.228527	0.877009	4406280000000.0	-5246140000000.0	9138	35844500.0	0.004893	0.00028700000000000004	0.49923	0.748577	-0.43635	0.6045470000000001	0.369962	0.29354	0.9280440000000001	0.22928	0.8599040000000001	-0.36112	0.360773	-0.41761099999999995	-0.091257	0.904032	56725300000.0	-424954000000.0
105	3.41379309	11	-1	9	29817900000.0	424630	28838.29149504	31077.49232732	31644.55600003	-16.74	52.48	40.59	80.52	52.58	41.94559	7.524360000000001	2.67888	88.79	118.61103999999999	99.0	0.046383999999999995	0.035997	0.1621	0.9837	0.07741	0.779946	0.667914	0.882259	0.07234199999999999	0.46517299999999995	-0.09711399999999999	0.9948370000000001	0.029474	-0.460639	-0.07117899999999999	0.8847290000000001	175.14	31	0.186059	146115000000000.0	-209230000000000.0	-16799600000000.0	28577.7	4.91339	153.31	-66.3	28.34	28.838510999999997	31.084009000000002	31.64831	28835.763	31078.373	31644.455	155372	776117000.0	0.049887	0.003617	-0.63984	-0.008568000000000001	-0.76846	0.8713360000000001	0.661887	0.818976	-0.333493	0.46697	0.36732600000000004	0.9298799999999999	0.019867	-0.440852	0.15525899999999998	0.88405	4685100000000.0	-5235880000000.0	9139	35987000.0	0.004052	0.000242	0.5071479999999999	0.691934	-0.513838	0.635309	0.372591	0.290526	0.9258879999999999	0.241508	0.828627	-0.369662	0.42039	-0.47851099999999996	-0.077986	0.8746120000000001	60164700000.0	-435258000000.0
104	3.44444442	11	-1	9	29414900000.0	417377	28838.02810289	31074.46313757	31642.09226483	-16.66	52.4	40.45	80.17	46.71	64.09948	16.104789999999998	1.7472299999999998	90.07	118.50051	100.73	0.047923	0.037148	0.1613	0.9827	0.0905	0.78173	0.679442	0.8705450000000001	0.088266	0.484108	-0.10995899999999999	0.993799	0.016536000000000002	-0.479646	-0.06762699999999999	0.8748520000000001	175.19	31	0.184622	149241000000000.0	-211218000000000.0	-15694700000000.0	28683.7	5.47525	144.36	-41.73	40.6	28.829223	31.087328000000003	31.646132	28836.502999999997	31075.301	31641.939	153337	765947000.0	0.046144	0.002154	-0.6080899999999999	0.07091599999999999	-0.790694	0.871453	0.641683	0.809797	-0.37951799999999997	0.447431	0.359697	0.923624	0.132423	-0.46351499999999995	0.053703999999999995	0.88446	5115880000000.0	-5340670000000.0	9117	35986400.0	0.0033619999999999995	0.00020299999999999997	0.459775	0.634992	-0.620799	0.689986	0.38000900000000004	0.315915	0.912884	0.258535	0.794729	-0.403451	0.453467	-0.518269	-0.062209	0.852952	68590400000.0	-445266000000.0
103	3.47552443	11	-1	11	29062300000.0	412829	28838.16049203	31071.7276946	31640.2127534	-16.53	52.17	40.23	79.86	46.85	13.59671	15.216870000000002	1.09971	91.29	118.446233	102.49	0.049355	0.03829	0.1501	0.9844	0.09152	0.784988	0.6986829999999999	0.8578120000000001	0.101594	0.5038229999999999	-0.134908	0.9904040000000001	0.029983999999999997	-0.495942	-0.093691	0.863287	175.24	31	0.18296099999999998	152645000000000.0	-213911000000000.0	-14429700000000.0	29461.2	5.99233	84.88	-112.73	21.71	28.847832	31.073381	31.651844	28837.443	31072.296000000002	31639.603	153876	768752000.0	0.042323	0.001309	-0.5730149999999999	0.210466	-0.7920590000000001	0.894444	0.626838	0.815271	-0.38211999999999996	0.435105	0.31724	0.9233129999999999	0.216453	-0.48445	-0.038435000000000004	0.873974	5729420000000.0	-5632030000000.0	9108	36030900.0	0.003386	0.00020899999999999998	0.320308	0.49572700000000003	-0.807253	0.73944	0.38716	0.43396599999999996	0.835141	0.337955	0.712961	-0.547674	0.437882	-0.550782	-0.050923	0.833094	69902500000.0	-456788000000.0
102	3.50704241	11	-1	7	28671300000.0	408516	28837.67156608	31078.76451178	31644.07171986	-16.53	51.05	39.78	79.51	43.94	14.59477	7.34975	9.87721	90.89	118.31763600000001	103.74	0.055005	0.037005	0.1317	0.9881	-0.08005	0.85409	0.723378	0.765135	0.27525	0.58207	-0.47462299999999996	0.851992	0.221004	-0.43508800000000003	-0.445362	0.782529	175.29	31	0.18119200000000002	154267000000000.0	-199621000000000.0	-16316600000000.0	22801.3	5.866230000000001	89.63	-101.13	48.85	28.842321000000002	31.080171999999997	31.649587	28838.504	31070.917	31638.132	154911	774118000.0	0.08089400000000001	0.008097	-0.25450700000000004	0.48762	-0.8351360000000001	0.92627	0.590689	0.521325	0.716763	0.46311	0.689765	-0.673459	0.265852	-0.5024390000000001	-0.180842	0.8454889999999999	6630130000000.0	-5626260000000.0	9065	36027900.0	0.023835	0.001251	-0.256864	0.446788	-0.856972	0.395352	0.22016799999999997	0.013255000000000001	0.893966	0.44793900000000003	0.8846370000000001	-0.219302	0.411491	0.46609300000000004	0.390809	-0.7937420000000001	81909600000.0	-358088000000.0
101	3.53900719	10	-1	7	28445400000.0	421643	28835.04736246	31063.26875402	31640.16274196	-15.81	52.2	39.97	79.3	41.58	17.62304	16.48837	6.81225	92.91	118.35415	104.6	0.055853999999999994	0.041601	0.1608	0.9753	0.1513	0.80669	0.784792	0.870869	0.107485	0.47961899999999996	-0.262181	0.926966	0.26831900000000003	-0.41575	-0.35941799999999996	0.8354469999999999	175.34	31	0.179545	155600000000000.0	-210846000000000.0	-15388600000000.0	26235.1	6.65342	62.14	80.29	183.02	28.846681	31.051586999999998	31.639899	28838.928	31065.706000000002	31635.122000000003	172967	863947000.0	0.044364	0.003662	-0.387221	0.793786	-0.46900299999999995	0.897861	0.632547	-0.743997	0.631888	-0.21722399999999997	0.44983100000000004	0.714055	0.536449	-0.49408500000000005	-0.30140300000000003	0.815497	6722460000000.0	-7400860000000.0	8836	35855800.0	0.014647	0.000858	-0.778347	0.43465600000000004	-0.453045	0.721229	0.43688599999999994	0.739689	0.624405	-0.25095300000000004	0.337986	-0.022239	0.940888	-0.581915	0.780784	0.22749	85938700000.0	-427663000000.0
100	3.57142854	10	-1	9	28067800000.0	423934	28838.05134928	31063.63573768	31634.92877011	-15.47	52.69	39.48	78.96	42.8	11.76258	13.47742	3.24495	94.04	118.232722	104.28	0.053725	0.043744	0.1455	0.9852	0.09084	0.8293159999999999	0.762141	0.877336	0.066911	0.475188	-0.31462199999999996	0.827908	0.464308	-0.362345	-0.556859	0.747405	175.39	31	0.17926	152605000000000.0	-217624000000000.0	-13965400000000.0	34056.2	7.155589999999999	54.19	-10.14	191.12	28.846840999999998	31.053643	31.637056	28840.197999999997	31063.009	31632.577999999998	180364	899928000.0	0.044574	0.008161	-0.442953	0.7202810000000001	-0.533842	0.931617	0.6508970000000001	-0.756364	0.6234970000000001	-0.197902	0.491522	0.741321	0.45700100000000005	-0.431648	-0.24838600000000002	0.8671700000000001	5260010000000.0	-8548170000000.0	7483	30816500.0	0.0036130000000000003	0.00022799999999999999	-0.735102	0.674319	0.070133	0.5550350000000001	0.43624399999999997	0.670725	0.364799	0.645794	-0.338173	0.9253299999999999	-0.171476	-0.660126	-0.103376	0.744007	61756200000.0	-451882000000.0
99	3.60431647	11	-1	12	27721800000.0	420923	28836.66290182	31061.07108779	31632.35231002	-15.07	52.76	39.59	78.64	39.91	3.7612699999999997	11.217360000000001	4.65714	93.83	118.159349	103.79	0.054162	0.044233	0.1539	0.9835	0.09521	0.853841	0.766274	0.925522	0.00695	0.378629	-0.24859	0.7653979999999999	0.5936060000000001	-0.285677	-0.643519	0.710121	175.44	31	0.178087	149324000000000.0	-213855000000000.0	-14046400000000.0	33498.8	7.092910000000001	74.67	-36.0	182.85	28.842763	31.055156	31.625028999999998	28840.575	31059.956000000002	31630.085	183652	915689000.0	0.045397	0.009259	-0.452273	0.768821	-0.45206499999999994	0.9141959999999999	0.6554220000000001	-0.716386	0.688492	-0.113005	0.567549	0.669257	0.479567	-0.40580700000000003	-0.27941900000000003	0.870199	4868670000000.0	-8893700000000.0	5475	21861000.0	0.006109000000000001	0.000314	-0.680469	0.695984	0.229278	0.608111	0.481814	0.5945560000000001	0.295281	0.747872	-0.730842	0.586245	0.349552	0.33521999999999996	0.754404	-0.564359	56061700000.0	-311489000000.0
