snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
87	4.04	41	-1	2	1636050000.0	98683	29239.40297892	29617.32358766	30204.93751903	-38.01	24.76	85.88	30.65	23.85	10.494769999999999	0.08855	3.1148700000000002	34.36	48.233571000000005	37.74	0.034460000000000005	0.025232	0.3705	-0.8253	0.4261	0.774551	0.703647	0.947766	-0.26063800000000004	0.183868	0.283634	0.952368	-0.11201099999999999	-0.14591600000000002	0.15831099999999998	0.976548	175.96	27	1.0	1164820000000.0	-1672190000000.0	-288423000000.0	3856.71	3.05099	-51.67	37.4	80.13	29.239419	29.617251	30.204984999999997	29242.006	29615.87	30205.841	40400	200570000.0	0.08797	0.018293	-0.884474	-0.459584	-0.08055	0.788942	0.73342	0.7057140000000001	-0.45056499999999994	0.546772	0.70307	0.540691	-0.46189399999999997	-0.087521	0.710384	0.6983520000000001	159697000000.0	-200620000000.0	190	747793.0	0.007056999999999999	0.00022999999999999998	-0.69947	-0.704339	0.121031	0.49324399999999996	0.303172	0.8049149999999999	-0.154525	0.572917	-0.479182	0.40020700000000003	0.781165	0.34999600000000003	0.9033030000000001	-0.248087	169213000.0	-1176190000.0
86	4.081	37	-1	2	1614290000.0	97472	29241.82905069	29615.44045613	30199.18438924	-37.69	24.3	85.93	30.52	22.29	28.2486	0.1272	2.98028	34.39	48.230394	38.41	0.037721	0.027159	0.3538	-0.8053	0.4757	0.784748	0.717925	0.943628	-0.280237	0.17616500000000002	0.29796100000000003	0.9509350000000001	-0.083316	-0.144173	0.13111	0.980828	175.98	27	1.0	1190740000000.0	-1674310000000.0	-273865000000.0	3892.76	3.1174	-33.2	23.22	90.15	29.241922	29.615403000000004	30.199106	29244.355	29614.099	30200.022999999997	39987	198518000.0	0.090244	0.014990999999999999	-0.885863	-0.462078	-0.041602	0.787234	0.745017	0.714758	-0.42287600000000003	0.5570430000000001	0.677427	0.616577	-0.401156	-0.173821	0.664085	0.727171	175702000000.0	-201443000000.0	190	754189.0	0.008498	0.00028199999999999997	-0.634757	-0.746664	0.198936	0.545924	0.30371	0.8257049999999999	-0.158155	0.541478	-0.41547799999999996	0.47877	0.773406	0.381562	0.8635780000000001	-0.329612	183947000.0	-1212860000.0
85	4.122	40	-1	1	1576890000.0	95129	29243.77932425	29613.76271595	30193.31030961	-37.29	23.79	85.96	30.28	22.48	21.01766	0.04589	3.11361	34.42	48.007236	38.81	0.040266	0.028675	0.3382	-0.7948	0.504	0.796153	0.736329	0.9364120000000001	-0.307558	0.168942	0.322405	0.944141	-0.06822	-0.138523	0.118349	0.9832620000000001	176.03	27	1.0	1187520000000.0	-1646150000000.0	-256066000000.0	3958.93	3.33975	-25.46	31.84	84.97	29.243772999999997	29.613726	30.193337	29246.478	29612.416	30194.083	38956	193391000.0	0.090643	0.016628	-0.874813	-0.483854	-0.024256	0.778778	0.738712	0.751699	-0.381785	0.537762	0.651572	0.556024	-0.516035	-0.101994	0.738294	0.666723	164460000000.0	-194892000000.0	184	736600.0	0.017171000000000002	0.0005740000000000001	-0.497133	-0.812609	0.304179	0.600925	0.276823	0.922501	-0.197186	0.331826	-0.186023	0.526131	0.829808	0.33821100000000004	0.827226	-0.448676	207629000.0	-1219790000.0
84	4.164	41	-1	1	1566320000.0	94104	29246.88555805	29612.16204771	30188.10121063	-37.15	23.28	85.83	30.22	21.26	10.32892	0.15636	2.71652	34.61	48.103336	39.21	0.041687	0.030079	0.3416	-0.7812	0.5224	0.810704	0.742776	0.92281	-0.348855	0.163469	0.36435700000000004	0.928142	-0.07613099999999999	-0.12516300000000002	0.129815	0.983607	176.07	27	1.0	1203900000000.0	-1673260000000.0	-244604000000.0	4027.9	3.4957	1.48	28.8	74.53	29.246971999999996	29.612278000000003	30.188041	29249.105	29610.615	30188.347999999998	38229	189777000.0	0.089189	0.018673	-0.882041	-0.470425	-0.026521	0.780013	0.747903	0.77753	-0.347527	0.524092	-0.617744	-0.26619699999999996	0.739954	0.11764200000000001	0.899091	0.421659	156702000000.0	-196219000000.0	164	646901.0	0.003778	0.000121	-0.46699300000000005	-0.544219	0.6969529999999999	0.541535	0.35131799999999996	0.8492430000000001	-0.189745	0.49273100000000003	-0.396646	0.386698	0.832549	0.34851	0.902475	-0.253139	210329000.0	-1131890000.0
83	4.207	44	-1	2	1544400000.0	92385	29248.80749467	29610.36938078	30182.41782627	-36.85	22.66	85.79	30.08	18.64	13.29318	0.06966	3.01626	34.73	48.071020000000004	39.79	0.043702	0.030713999999999998	0.3473	-0.7906	0.5043	0.8150609999999999	0.7437050000000001	0.8954110000000001	-0.40452	0.18601700000000002	0.42822899999999997	0.896819	-0.111068	-0.121895	0.17911	0.976249	176.11	27	1.0	1222540000000.0	-1661060000000.0	-243989000000.0	4185.73	3.65836	-95.14	21.6	71.72	29.248855	29.610375	30.182469	29251.403	29608.836	30182.517000000003	37188	184610000.0	0.08948300000000001	0.016059999999999998	-0.8576450000000001	-0.512798	-0.038505000000000005	0.781704	0.741496	0.8271850000000001	-0.29186999999999996	0.48018299999999997	-0.531637	-0.129707	0.836982	0.182007	0.947622	0.262461	164848000000.0	-193447000000.0	165	654562.0	0.004514	0.000146	-0.32704	-0.7651140000000001	0.554658	0.512835	0.314759	0.856967	-0.220073	0.46602	-0.384696	0.32857	0.862584	0.342952	0.918482	-0.19691199999999998	201724000.0	-1134120000.0
82	4.25	44	-1	2	1539030000.0	91485	29251.61283062	29608.80978909	30177.40297394	-36.66	22.08	85.6	30.05	13.21	8.0695	0.10484	3.0129	35.02	48.229226000000004	40.41	0.044785000000000005	0.030889	0.3281	-0.8235	0.4628	0.819106	0.743865	0.8502360000000001	-0.48072200000000004	0.21448899999999999	0.5128739999999999	0.848282	-0.131828	-0.118575	0.22209099999999998	0.9677889999999999	176.14	27	1.0	1256720000000.0	-1680080000000.0	-259194000000.0	4147.15	3.8739999999999997	-48.91	17.24	61.27	29.251639	29.608714000000003	30.177369	29254.022	29607.092	30176.833	36338	180390000.0	0.090035	0.011131	-0.8462860000000001	-0.530046	-0.053401	0.797561	0.73143	0.8470260000000001	-0.235666	0.476455	-0.47601800000000005	0.062587	0.8772059999999999	0.236548	0.969817	0.059168	183481000000.0	-197083000000.0	161	640580.0	0.006474	0.00021099999999999998	-0.216902	-0.916985	0.334802	0.5253770000000001	0.343579	0.919623	-0.208252	0.333054	-0.245387	0.357503	0.901098	0.306723	0.9103969999999999	-0.27766599999999997	198640000.0	-1140710000.0
81	4.294	42	-1	3	1529750000.0	90736	29254.78748259	29607.3442168	30172.22117954	-36.73	21.42	85.48	29.99	20.28	7.76975	0.0439	2.94768	34.83	48.288521	40.37	0.046636000000000004	0.032875	0.2994	-0.8444	0.4443	0.819527	0.7460859999999999	0.832506	-0.49822299999999997	0.24229499999999998	0.524373	0.849749	-0.054395000000000006	-0.178789	0.172337	0.968677	176.18	27	1.0	1246430000000.0	-1687860000000.0	-247442000000.0	4266.06	3.56658	-54.0	22.96	74.11	29.254818	29.607366	30.172244	29256.734	29605.402000000002	30171.158	35882	178113000.0	0.09085	0.015802	-0.8325049999999999	-0.548654	-0.076912	0.799343	0.711241	0.8507809999999999	-0.173545	0.49603800000000003	-0.46751800000000004	0.181115	0.865231	0.23999600000000001	0.9680290000000001	-0.07295399999999999	177470000000.0	-204347000000.0	150	606951.0	0.008584	0.00027400000000000005	-0.10634600000000001	-0.968626	0.22462100000000002	0.5134270000000001	0.394499	0.972125	-0.10428499999999999	0.209995	-0.191216	0.165677	0.9674649999999999	0.135683	0.980651	-0.14111700000000002	230392000.0	-1136480000.0
80	4.339	42	-1	3	1513030000.0	89469	29258.03637202	29605.79207715	30167.01165049	-36.86	20.81	85.51	29.88	24.15	10.42071	0.06645	2.92762	34.87	48.309996000000005	39.64	0.048043	0.035174000000000004	0.2632	-0.8602	0.4368	0.81809	0.749129	0.8475280000000001	-0.446305	0.287244	0.451226	0.8908469999999999	0.052788999999999996	-0.27945	0.084872	0.9564020000000001	176.22	27	1.0	1188870000000.0	-1660340000000.0	-215088000000.0	4371.86	3.5994099999999998	-44.85	33.65	69.16	29.258031	29.605858	30.167012	29259.496	29603.804	30165.433999999997	35147	174445000.0	0.091981	0.025155	-0.811992	-0.578712	-0.075908	0.784572	0.686671	0.8352620000000001	-0.10994000000000001	0.53875	-0.5122979999999999	0.200295	0.835124	0.199722	0.973548	-0.110976	138141000000.0	-203924000000.0	147	620271.0	0.009373999999999999	0.00031299999999999996	-0.264307	-0.9495950000000001	0.168554	0.561941	0.386189	0.971549	-0.049408	0.23162800000000003	-0.202469	0.33414	0.9205200000000001	0.122877	0.9412280000000001	-0.31463	194271000.0	-1176460000.0
79	4.385	41	-1	3	1483390000.0	87349	29261.82370252	29604.63385296	30161.52510962	-37.06	20.18	85.47	29.69	22.59	26.45165	0.11740999999999999	3.03193	35.0	48.201994	39.3	0.050459	0.036423000000000004	0.2321	-0.8490000000000001	0.4748	0.8220129999999999	0.737908	0.8715149999999999	-0.361557	0.331268	0.32053400000000004	0.931277	0.17315	-0.371106	-0.044721	0.9275129999999999	176.25	27	1.0	1145620000000.0	-1592790000000.0	-195159000000.0	4065.6	3.84415	-72.47	13.37	84.41	29.261901	29.604709000000003	30.161572999999997	29262.445	29602.327	30159.658	34047	168980000.0	0.092206	0.025005	-0.798127	-0.602221	-0.017965000000000002	0.744661	0.6573939999999999	0.822213	-0.038482999999999996	0.567878	-0.536945	0.278557	0.7963020000000001	0.18883	0.959649	-0.208369	128134000000.0	-191247000000.0	96	376694.0	0.015541	0.000392	-0.001754	-0.9847040000000001	0.174226	0.56388	0.317954	0.912974	-0.021244	0.407464	-0.38056599999999996	0.315774	0.8691700000000001	0.14713099999999998	0.9485969999999999	-0.28020900000000004	109978000.0	-655331000.0
78	4.431	42	-1	2	1458490000.0	85382	29265.01437806	29603.17844135	30155.54363036	-37.1	19.5	85.41	29.52	20.56	3.15367	0.08159	2.96037	34.95	48.1193	38.96	0.051803999999999996	0.036999000000000004	0.2434	-0.8353	0.4931	0.811297	0.715386	0.8896540000000001	-0.27171300000000004	0.36699899999999996	0.219177	0.959159	0.178815	-0.400597	-0.07864600000000001	0.9128729999999999	176.27	27	1.0	1106870000000.0	-1536090000000.0	-200916000000.0	3957.1	3.8359400000000003	-62.57	20.84	80.14	29.264947999999997	29.603215000000002	30.155514	29265.196	29600.862	30153.71	32847	163022000.0	0.091386	0.02449	-0.766868	-0.641526	0.018922	0.70463	0.632958	0.8406440000000001	-0.0073950000000000005	0.5415369999999999	-0.5156569999999999	0.294761	0.804496	0.165574	0.955542	-0.24397600000000003	117361000000.0	-177789000000.0	96	379928.0	0.017638	0.00044500000000000003	0.027951	-0.994179	0.104056	0.48761499999999997	0.29476199999999997	0.885606	-0.031726	0.46335299999999996	-0.41906499999999997	0.375504	0.8266690000000001	0.200218	0.926277	-0.319253	94274000.0	-629419000.0
77	4.478	40	-1	2	1425840000.0	83152	29268.60972611	29602.2250392	30149.60823388	-37.21	18.76	85.41	29.3	20.47	6.66337	0.0796	3.3107900000000003	34.69	47.977199	38.59	0.054591999999999995	0.038421	0.2667	-0.7742	0.5741	0.8003560000000001	0.683188	0.9042100000000001	-0.181566	0.386573	0.134603	0.9801559999999999	0.145519	-0.405323	-0.079546	0.9107059999999999	176.33	27	1.0	1061510000000.0	-1466320000000.0	-213379000000.0	3836.64	3.67179	-44.61	23.2	77.1	29.268681	29.602190999999998	30.149603000000003	29268.175	29599.507999999998	30147.767000000003	31718	157418000.0	0.089975	0.023587	-0.721252	-0.687312	0.086014	0.670484	0.609593	0.85851	0.034955	0.511605	-0.480573	0.40293	0.778907	0.17891500000000002	0.9145629999999999	-0.362718	108525000000.0	-164691000000.0	89	346933.0	0.022191	0.000533	0.294698	-0.954018	-0.054795	0.38798699999999997	0.22910100000000003	0.911201	-0.193616	0.363629	-0.171166	0.624948	0.761671	0.374721	0.7562760000000001	-0.536313	79772600.0	-552016000.0
76	4.526	41	-1	3	1386880000.0	80578	29272.24306911	29601.20712379	30143.30540063	-37.35	18.01	85.41	29.04	20.84	11.036	0.10337	3.5663699999999996	34.36	47.767429	38.38	0.056446	0.038883	0.3126	-0.6879	0.655	0.7844409999999999	0.650174	0.914135	-0.082351	0.396959	0.074909	0.9966020000000001	0.034245	-0.39843	-0.001568	0.9171969999999999	176.35	26	1.0	1021370000000.0	-1394900000000.0	-213854000000.0	3752.22	3.4815199999999997	-76.1	9.24	97.88	29.272218	29.601252000000002	30.143216	29271.23	29598.186	30141.702999999998	30471	151230000.0	0.086378	0.021018000000000002	-0.675646	-0.7203609999999999	0.15679200000000001	0.637111	0.589642	0.8843469999999999	0.06417	0.462398	-0.417858	0.55045	0.722772	0.20814699999999997	0.832398	-0.5136029999999999	105410000000.0	-152018000000.0	89	347545.0	0.018782	0.000455	0.44501199999999996	-0.8578680000000001	-0.256956	0.360021	0.21392199999999997	0.910436	-0.14433800000000002	0.38765	-0.118577	0.806747	0.5788770000000001	-0.39629000000000003	-0.572997	0.717377	74764900.0	-536982000.0
75	4.575	41	-1	2	1349000000.0	77924	29276.64067846	29600.02259947	30137.21186365	-37.63	17.29	85.26	28.77	22.52	6.956869999999999	0.09245	4.0054099999999995	33.89	47.48936	38.28	0.059572	0.039187	0.3249	-0.5973	0.7333	0.7579819999999999	0.61459	0.9282790000000001	0.014235	0.371612	0.02115	0.9956290000000001	-0.090973	-0.371283	0.092308	0.9239200000000001	176.39	26	1.0	988314000000.0	-1316430000000.0	-230600000000.0	3664.7	3.08009	-36.89	53.96	93.8	29.276649	29.599990999999996	30.137125	29274.603	29596.888	30135.775	29069	144274000.0	0.082621	0.018524000000000002	-0.6428189999999999	-0.733677	0.220232	0.611582	0.574146	0.907387	0.088012	0.41097799999999995	-0.35029499999999997	0.698711	0.623776	-0.23225500000000002	-0.709969	0.664832	100398000000.0	-138512000000.0	89	348792.0	0.017183	0.00041799999999999997	0.5773010000000001	-0.6250899999999999	-0.5253439999999999	0.350558	0.18520899999999998	0.9082389999999999	-0.07123	0.41234399999999993	-0.079968	0.937699	0.338121	-0.410739	-0.34007	0.845959	74873100.0	-523701000.0
74	4.625	41	-1	3	1310530000.0	75254	29280.41060003	29598.44322291	30130.8945447	-37.93	16.75	85.16	28.5	23.71	23.35588	0.06994	4.04322	33.52	47.210953	38.09	0.060228	0.038697	0.3116	-0.5214	0.7944	0.735491	0.5866439999999999	0.94266	0.044093	0.330829	0.009092	0.987474	-0.15751700000000002	-0.333631	0.15149300000000002	0.9304520000000001	176.42	26	1.0	950697000000.0	-1251640000000.0	-237542000000.0	3702.01	2.76372	-48.59	0.94	102.12	29.280421999999998	29.598459000000002	30.130827000000004	29277.871	29595.502	30129.778	27677	137365000.0	0.078963	0.01707	-0.618217	-0.74998	0.23524099999999998	0.600427	0.5668850000000001	0.92955	0.085701	0.35859800000000003	-0.277836	0.802192	0.528485	-0.24237199999999998	-0.590884	0.7694880000000001	92997200000.0	-127064000000.0	89	350988.0	0.017843	0.000442	0.640837	-0.499458	-0.582983	0.335545	0.161519	0.905374	-0.021315999999999998	0.42408	-0.061484000000000004	0.981632	0.18060299999999999	-0.42013999999999996	-0.189588	0.8874340000000001	66561600.0	-513992000.0
73	4.676	45	-1	1	1267470000.0	72295	29283.56225521	29596.22054822	30124.79139728	-38.22	16.25	85.16	28.18	24.5	12.22203	0.13658	3.4918099999999996	33.34	46.876466	37.6	0.057369	0.037629	0.2903	-0.4519	0.8435	0.715246	0.570533	0.954311	0.008249	0.298702	0.049074	0.98172	-0.183896	-0.294759	0.190152	0.9364610000000001	176.45	26	1.0	895787000000.0	-1195080000000.0	-231213000000.0	3705.82	2.84281	-48.09	14.4	82.79	29.283682000000002	29.596284999999998	30.124805	29281.017999999996	29594.058999999997	30123.769	26161	129841000.0	0.076986	0.016756999999999998	-0.626468	-0.759008	0.177329	0.601986	0.57155	0.9461360000000001	0.054653999999999994	0.31912399999999996	-0.227448	0.81367	0.534985	-0.230422	-0.578753	0.782273	84038000000.0	-116995000000.0	84	329833.0	0.01535	0.000381	0.59332	-0.692479	-0.41042	0.32559899999999997	0.151117	0.928599	-0.13809200000000002	0.344433	0.165338	0.984924	-0.050874	-0.332215	0.104189	0.9374319999999999	69412700.0	-497976000.0
72	4.727	46	-1	2	1224120000.0	69249	29286.8740329	29594.25915993	30118.55675377	-38.44	15.78	85.11	27.86	25.49	8.57568	0.08709	3.18699	33.04	46.547845	36.89	0.055962	0.036706	0.2675	-0.3484	0.8984	0.699857	0.558502	0.9652219999999999	-0.027316000000000003	0.259999	0.085073	0.9732149999999999	-0.21357800000000002	-0.24720100000000003	0.228269	0.941693	176.47	26	1.0	832905000000.0	-1117860000000.0	-253062000000.0	3409.9	2.7279	-38.74	21.29	122.85	29.286788	29.594272999999998	30.118554	29284.207000000002	29592.725	30117.726000000002	24547	121832000.0	0.071014	0.015153	-0.668555	-0.733045	0.12521400000000002	0.610163	0.5759449999999999	0.962052	0.031594	0.27103	-0.18395799999999998	0.808704	0.55871	-0.201531	-0.587367	0.783827	76468100000.0	-106627000000.0	83	325827.0	0.010907	0.000268	0.636305	-0.533524	-0.557196	0.328565	0.111621	0.9418340000000001	-0.147583	0.30194099999999996	0.23559499999999997	0.9306399999999999	-0.280006	-0.23967399999999997	0.334855	0.911278	71289800.0	-471315000.0
71	4.78	47	-1	3	1188970000.0	66675	29289.13059587	29592.02035805	30112.19750558	-38.42	15.35	85.08	27.59	26.09	9.12601	0.0852	2.27982	32.8	46.331928999999995	36.19	0.05135	0.034257	0.2527	-0.2652	0.9305	0.696112	0.549927	0.968175	-0.08145	0.23665	0.139434	0.960764	-0.23977300000000001	-0.207835	0.265139	0.941544	176.52	26	1.0	778699000000.0	-1062080000000.0	-244105000000.0	3279.75	2.56002	-45.13	38.2	82.74	29.289115999999996	29.592067999999998	30.112267	29287.029	29591.407000000003	30111.561	23107	114686000.0	0.065296	0.013580000000000002	-0.727286	-0.685789	0.027351999999999998	0.6238090000000001	0.581904	0.9723729999999999	-0.003653	0.233404	-0.14432899999999999	0.776446	0.613433	-0.18346700000000002	-0.630173	0.754468	71719200000.0	-99260800000.0	83	327023.0	0.007893	0.000193	0.6657649999999999	-0.637166	-0.388299	0.322399	0.102611	0.955261	-0.094829	0.28015	0.209454	0.88566	-0.41441000000000006	-0.208819	0.45454799999999995	0.865899	77475400.0	-458902000.0
70	4.833	50	-1	3	1078790000.0	59914	29294.00572792	29590.50918111	30106.30893176	-39.89	15.26	85.74	26.72	21.14	2.6046400000000003	0.10533	2.14833	31.94	45.067345	35.54	0.052448	0.034109	0.1714	0.2751	0.946	0.7687930000000001	0.5784279999999999	0.96414	-0.160026	0.211721	0.21720100000000003	0.934206	-0.28299	-0.152506	0.318828	0.9354629999999999	176.53	26	1.0	681416000000.0	-912509000000.0	-194280000000.0	2905.53	2.6771700000000003	-80.6	48.16	87.05	29.294039	29.590471	30.106401	29291.952	29590.16	30105.786	20229	100406000.0	0.052345	0.010057	-0.9656899999999999	-0.258802	0.021539	0.6900390000000001	0.638304	0.9823379999999999	-0.022054	0.18581	-0.087354	0.8241219999999999	0.559636	-0.165472	-0.565983	0.8076399999999999	63774800000.0	-83944100000.0	83	328807.0	0.011395	0.00029	0.537998	-0.802682	-0.257412	0.357531	0.130375	0.9701129999999999	-0.024232	0.24144000000000002	0.143493	0.859671	-0.490281	-0.195679	0.510273	0.837455	61865700.0	-415927000.0
69	4.888	52	-1	4	1074960000.0	59377	29294.62872199	29588.39752421	30099.51646754	-39.19	14.88	85.41	26.68	22.5	24.31084	0.14453	0.7972899999999999	31.92	45.22643	35.13	0.043802999999999995	0.029123000000000003	0.1733	0.2727	0.9464	0.774125	0.574531	0.9600799999999999	-0.189019	0.20620100000000002	0.246635	0.9198	-0.305186	-0.131977	0.34386	0.9297	176.58	26	1.0	663203000000.0	-905561000000.0	-204121000000.0	3141.27	-1.0	-7.54	32.39	80.85	29.294766999999997	29.588440000000002	30.099521000000003	29294.017000000003	29588.86	30099.298	19752	98037100.0	0.04844	0.00913	-0.932873	-0.314875	-0.174933	0.681717	0.609799	0.982261	-0.034066	0.184397	-0.09663	0.750786	0.6534399999999999	-0.16070299999999998	-0.659667	0.734176	63182200000.0	-82658800000.0	82	326863.0	0.00913	0.000239	0.52428	-0.7593449999999999	-0.385389	0.399336	0.19406400000000001	0.9762059999999999	0.009429	0.216638	0.11487699999999999	0.8248530000000001	-0.553553	-0.18391400000000002	0.5652689999999999	0.804144	45437900.0	-421051000.0
68	4.943	51	-1	4	1015160000.0	55716	29297.82120319	29586.38691164	30093.8239019	-39.33	14.82	85.2	26.18	26.15	12.3384	0.15219000000000002	1.1098299999999999	31.49	44.568883	34.66	0.044069	0.029358999999999996	0.09735	0.4404	0.8925	0.7989310000000001	0.5875560000000001	0.958074	-0.218482	0.185363	0.267841	0.9127069999999999	-0.308589	-0.101761	0.34529899999999997	0.932959	176.61	25	1.0	609648000000.0	-832906000000.0	-238881000000.0	3016.88	2.35035	-36.33	46.85	82.28	29.297928000000002	29.586471000000003	30.093891999999997	29297.634	29587.342	30093.291	18207	90368500.0	0.047517000000000004	0.008739	-0.900495	-0.259444	-0.348994	0.703804	0.618163	0.979318	-0.044635	0.19734300000000002	-0.09367400000000001	0.764505	0.637776	-0.179337	-0.643071	0.744512	57945300000.0	-74961200000.0	76	300692.0	0.012543	0.000319	0.3335	-0.702869	-0.6282939999999999	0.38196199999999997	0.20918899999999999	0.9861059999999999	0.10653499999999999	0.127457	-0.0249	0.853397	-0.520666	-0.164241	0.510258	0.8441930000000001	47837800.0	-373012000.0
67	5.0	56	-1	1	915274000.0	49670	29304.21878529	29585.10739491	30087.94540015	-40.11	15.79	83.56	25.3	25.27	25.12111	0.29646	1.40162	30.56	43.265495	34.38	0.041234	0.026894	-0.2254	0.5615	0.7962	0.8225049999999999	0.622343	0.9706389999999999	-0.190275	0.14715899999999998	0.21884800000000001	0.9524549999999999	-0.211979	-0.099828	0.237961	0.966131	176.64	25	1.0	541016000000.0	-722789000000.0	-205223000000.0	2514.36	2.3399	-79.2	49.76	72.63	29.303942	29.585132	30.088047999999997	29302.993	29585.647999999997	30087.535	15702	77938500.0	0.043525	0.005093	-0.9099790000000001	0.043948	-0.41231899999999994	0.731769	0.624164	0.9634459999999999	-0.086909	0.253414	-0.072149	0.8267979999999999	0.5578529999999999	-0.25800500000000004	-0.5557449999999999	0.790305	56888200000.0	-62737700000.0	76	301337.0	0.035376	0.0008820000000000001	0.181796	-0.586023	-0.7896380000000001	0.31974600000000003	0.201482	0.992049	0.113596	0.054171000000000004	-0.08725	0.930992	-0.354459	-0.090698	0.346914	0.933501	63500200.0	-329378000.0
