#redshift(0)	 ID(1)	hostHalo(2)	numSubStruct(3)	Mvir(4)	npart(5)	Xc(6)	Yc(7)	Zc(8)	VXc(9)	VYc(10)	VZc(11)	Rvir(12)	Rmax(13)	r2(14)	mbp_offset(15)	com_offset(16)	Vmax(17)	v_esc(18)	sigV(19)	lambda(20)	lambdaE(21)	Lx(22)	Ly(23)	Lz(24)	b(25)	c(26)	Eax(27)	Eay(28)	Eaz(29)	Ebx(30)	Eby(31)	Ebz(32)	Ecx(33)	Ecy(34)	Ecz(35)	ovdens(36)	nbins(37)	fMhires(38)	Ekin(39)	Epot(40)	SurfP(41)	Phi0(42)	cNFW(43)	mbp_Vx(44)	mbp_Vy(45)	mbp_Vz(46)	mbp_x(47)	mbp_y(48)	mbp_z(49)	com_x(50)	com_y(51)	com_z(52)	n_gas(53)	M_gas(54)	lambda_gas(55)	lambdaE_gas(56)	Lx_gas(57)	Ly_gas(58)	Lz_gas(59)	b_gas(60)	c_gas(61)	Eax_gas(62)	Eay_gas(63)	Eaz_gas(64)	Ebx_gas(65)	Eby_gas(66)	Ebz_gas(67)	Ecx_gas(68)	Ecy_gas(69)	Ecz_gas(70)	Ekin_gas(71)	Epot_gas(72)	n_star(73)	M_star(74)	lambda_star(75)	lambdaE_star(76)	Lx_star(77)	Ly_star(78)	Lz_star(79)	b_star(80)	c_star(81)	Eax_star(82)	Eay_star(83)	Eaz_star(84)	Ebx_star(85)	Eby_star(86)	Ebz_star(87)	Ecx_star(88)	Ecy_star(89)	Ecz_star(90)	Ekin_star(91)	Epot_star(92)	
2.805000	          0	        -1	       147	  1.0454e+11	   6422457	  30175.30786260	  29627.20474148	  31318.45055331	  -48.89	   59.88	   63.99	    121.96	     90.92	   7.75210	   0.12115	  25.67051	  120.50	  167.501761	  131.99	  0.067629	    0.046967	     -0.2695	     -0.1548	     -0.9505	  0.778483	  0.674563	  0.215101	  0.936941	 -0.275452	  0.960423	 -0.151838	  0.233522	 -0.176972	  0.314782	  0.932520	  173.77	    38	1.000000	 9.10594e+14	-1.26419e+15	-2.36097e+14	     42446.1	     3.38527	  -60.96	   92.69	   50.57	       30.175202	       29.627257	       31.318424	       30192.475	       29642.926	       31307.628	   2490907	  1.2544e+10	  0.099314	  0.033386	 -0.074650	 -0.451726	 -0.889028	  0.745885	  0.593157	  0.032782	  0.901357	 -0.431834	  0.938695	 -0.176126	 -0.296362	  0.343185	  0.395645	  0.851874	 7.37499e+13	-1.56598e+14	    244935	  9.4737e+08	  0.086793	  0.010209	 -0.256836	 -0.113993	 -0.959709	  0.420167	  0.292838	  0.507579	  0.826709	 -0.242724	  0.851495	 -0.438278	  0.287869	 -0.131603	  0.352795	  0.926400	 3.90025e+12	 -1.4043e+13
2.828000	          0	        -1	       153	 1.04473e+11	   6422256	  30179.76537321	  29621.19832265	  31314.49179669	  -49.08	   59.67	   63.70	    121.96	     92.76	  67.41116	   0.08451	  26.30728	  120.78	  167.980583	  133.80	  0.070077	    0.047347	     -0.2745	     -0.1483	     -0.9501	  0.765876	  0.666589	  0.176082	  0.945004	 -0.275615	  0.969416	 -0.117843	  0.215281	 -0.170962	  0.305092	  0.936851	  173.84	    38	1.000000	 9.35179e+14	-1.27149e+15	-2.40016e+14	     42414.4	     3.36437	  -91.66	  107.25	  108.55	       30.179704	       29.621217	       31.314436	       30195.612	       29639.202	       31303.684	   2495260	 1.25634e+10	  0.094813	  0.031325	 -0.101039	 -0.426391	 -0.898878	  0.724320	  0.586805	 -0.013143	  0.907058	 -0.420801	  0.934804	 -0.138231	 -0.327160	  0.354921	  0.397666	  0.846104	  7.6302e+13	-1.56721e+14	    243762	 9.44872e+08	  0.088009	  0.010310	 -0.225776	 -0.127066	 -0.965857	  0.396387	  0.277846	  0.440463	  0.866983	 -0.233094	  0.876411	 -0.358940	  0.321038	 -0.194668	  0.345691	  0.917934	  3.8418e+12	-1.39523e+13
2.852000	          0	        -1	       151	  1.0427e+11	   6416309	  30185.19238681	  29615.25191739	  31310.05795542	  -49.38	   59.55	   63.25	    121.90	     86.55	  70.02517	   0.11292	  26.61622	  121.43	  168.394073	  135.89	  0.072340	    0.047490	     -0.2886	     -0.1438	     -0.9466	  0.749342	  0.651811	  0.122493	  0.958150	 -0.258734	  0.971600	 -0.062591	  0.228199	 -0.202455	  0.279339	  0.938606	  173.91	    38	1.000000	 9.62739e+14	-1.28112e+15	-2.36062e+14	     42478.2	     3.49197	  -89.90	  107.35	  128.80	       30.185269	       29.615185	       31.310009	        30199.03	       29635.577	       31299.869	   2498754	 1.25785e+10	  0.091603	  0.029257	 -0.143707	 -0.399098	 -0.905577	  0.692520	  0.577173	 -0.067723	  0.914931	 -0.397889	  0.932367	 -0.083908	 -0.351640	  0.355112	  0.394793	  0.847369	 8.21525e+13	-1.57511e+14	    243162	  9.4494e+08	  0.090271	  0.010542	 -0.200121	 -0.132716	 -0.970741	  0.378911	  0.263815	  0.360107	  0.906871	 -0.218876	  0.894654	 -0.269203	  0.356545	 -0.264419	  0.324213	  0.908278	 3.88309e+12	-1.39577e+13
2.876000	          0	        -1	       133	 1.04104e+11	   6411738	  30191.81441904	  29609.83383798	  31305.14992711	  -49.63	   59.40	   63.08	    121.85	     85.74	  64.64640	   0.13578	  26.20442	  122.16	  168.839108	  137.81	  0.074043	    0.047750	     -0.2978	     -0.1467	     -0.9433	  0.738577	  0.642275	  0.048074	  0.971457	 -0.232295	  0.961993	  0.017556	  0.272508	 -0.268808	  0.236566	  0.933691	  173.97	    38	1.000000	 9.88504e+14	-1.29679e+15	-2.25232e+14	     42886.9	     3.63896	   65.52	  116.08	 -107.73	       30.191703	       29.609846	       31.305073	       30202.572	       29631.936	        31296.07	   2502093	 1.25918e+10	  0.089641	  0.027829	 -0.192659	 -0.380616	 -0.904441	  0.651542	  0.562411	 -0.130344	  0.922464	 -0.363414	 -0.916134	  0.028090	  0.399886	  0.379089	  0.385059	  0.841440	 8.79773e+13	 -1.5942e+14	    242528	 9.45448e+08	  0.093875	  0.010936	 -0.182173	 -0.132657	 -0.974277	  0.369779	  0.254971	  0.261613	  0.944347	 -0.199418	  0.909676	 -0.172199	  0.377937	 -0.322564	  0.280279	  0.904100	 4.00929e+12	-1.40691e+13
2.900000	          0	        -1	       142	 1.03911e+11	   6402551	  30199.54639751	  29605.27063028	  31300.38769693	  -49.82	   59.20	   63.01	    121.79	     91.96	  29.79561	   0.03045	  25.43809	  123.00	  169.287031	  139.55	  0.075191	    0.047917	     -0.3034	     -0.1573	     -0.9398	  0.733984	  0.637018	 -0.045846	  0.976378	 -0.211150	  0.936770	  0.115430	  0.330359	 -0.346929	  0.182654	  0.919934	  174.04	    38	1.000000	 1.01176e+15	 -1.3137e+15	-2.04664e+14	     43351.6	     3.81356	 -209.34	    3.86	  102.62	       30.199574	       29.605266	       31.300399	       30206.273	        29628.46	       31292.383	   2502306	 1.25888e+10	  0.089182	  0.026440	 -0.232617	 -0.374969	 -0.897378	  0.611162	  0.546563	 -0.205101	  0.921909	 -0.328659	 -0.882377	 -0.028875	  0.469656	  0.423490	  0.386329	  0.819394	 9.67169e+13	-1.62068e+14	    240611	 9.40312e+08	  0.099244	  0.011473	 -0.163336	 -0.140677	 -0.976489	  0.365472	  0.249014	  0.140036	  0.972875	 -0.184133	  0.922253	 -0.060482	  0.381827	 -0.360333	  0.223287	  0.905706	 4.17716e+12	-1.41143e+13
2.925000	          0	        -1	       137	 1.03729e+11	   6395815	  30207.32392648	  29601.80364975	  31295.82531100	  -49.95	   59.03	   62.92	    121.74	     93.68	  46.35987	   0.08961	  24.73973	  124.05	  169.737056	  141.38	  0.075622	    0.047467	     -0.3011	     -0.1662	      -0.939	  0.735718	  0.635145	 -0.144185	  0.969104	 -0.200120	  0.906058	  0.210596	  0.367025	 -0.397830	  0.128400	  0.908430	  174.11	    38	1.000000	 1.03662e+15	-1.33048e+15	-1.87088e+14	     43682.6	     4.04711	  -76.97	   16.11	  111.14	       30.207367	       29.601803	       31.295904	           30210	       29625.341	       31288.693	   2504663	 1.25969e+10	  0.090282	  0.024563	 -0.260995	 -0.375019	 -0.889518	  0.577116	  0.532069	 -0.273196	  0.914351	 -0.298874	 -0.856975	 -0.090197	  0.507404	  0.436988	  0.394748	  0.808217	 1.10222e+14	-1.65435e+14	    239120	  9.3749e+08	  0.104275	  0.011922	 -0.140116	 -0.148492	 -0.978937	  0.366976	  0.245359	  0.009021	  0.984810	 -0.173402	  0.931957	  0.054576	  0.358437	 -0.362456	  0.164837	  0.917308	 4.48577e+12	-1.42364e+13
2.949000	          0	        -1	       150	 1.03873e+11	   6404102	  30215.41549038	  29599.15612689	  31291.23494775	  -50.04	   59.23	   62.86	    121.81	     85.65	  11.55395	   0.17605	  24.23887	  125.52	  170.375268	  142.97	  0.074595	    0.046313	     -0.2855	     -0.1728	     -0.9427	  0.744519	  0.638332	 -0.239944	  0.951295	 -0.193559	  0.880680	  0.297190	  0.368892	 -0.408449	  0.081950	  0.909095	  174.17	    38	1.000000	 1.06157e+15	-1.35152e+15	-1.88056e+14	     44427.8	     4.35601	 -144.28	   45.79	   74.06	       30.215371	       29.599006	       31.291316	       30213.929	       29622.493	       31284.856	   2510244	   1.262e+10	  0.091346	  0.023067	 -0.270270	 -0.381477	 -0.883985	  0.549741	  0.521618	 -0.342669	  0.900492	 -0.267754	 -0.857301	 -0.183174	  0.481125	  0.384204	  0.394413	  0.834761	 1.21329e+14	-1.69297e+14	    236680	 9.31339e+08	  0.109154	  0.012222	 -0.119080	 -0.153048	 -0.981018	  0.370843	  0.241580	 -0.138477	  0.976913	 -0.162679	  0.925767	  0.186040	  0.329158	 -0.351824	  0.105022	  0.930156	 4.94423e+12	-1.43752e+13
2.975000	          0	        -1	       148	 1.07861e+11	   6634311	  30214.96136030	  29638.58559736	  31285.17409271	  -48.40	   57.92	   63.42	    123.37	     66.90	  48.83533	   0.15397	  10.57693	  131.45	  173.039372	  144.37	  0.059249	    0.044232	     -0.1809	     -0.1796	      -0.967	  0.898786	  0.774972	 -0.295020	  0.946005	 -0.134304	  0.913213	  0.320516	  0.251618	 -0.281079	  0.048415	  0.958463	  174.23	    38	1.000000	 1.12405e+15	-1.57324e+15	-1.93364e+14	     50005.9	     5.46778	  -55.40	  124.23	   49.63	       30.215102	       29.638565	       31.285232	       30217.765	       29629.968	       31279.719	   2602541	  1.3079e+10	  0.077528	  0.021340	 -0.336407	 -0.421846	 -0.841948	  0.689782	  0.634019	 -0.228923	  0.942913	 -0.241887	  0.905034	  0.297667	  0.303821	 -0.358479	  0.149364	  0.921511	  1.4198e+14	-2.03046e+14	    230839	 9.09616e+08	  0.070325	  0.008669	 -0.166729	 -0.119261	 -0.978764	  0.605645	  0.387383	 -0.225942	  0.970704	 -0.081760	  0.884394	  0.239590	  0.400554	 -0.408408	 -0.018194	  0.912618	 5.41288e+12	-1.76613e+13
3.000000	          0	        -1	       147	 1.07188e+11	   6624487	  30217.41323729	  29636.98079574	  31281.56199762	  -48.15	   57.99	   63.45	    123.13	     69.49	  94.34516	   0.07229	  11.91236	  131.07	  173.177764	  145.34	  0.058951	    0.043775	     -0.1895	     -0.1731	     -0.9665	  0.924015	  0.790876	 -0.352225	  0.930578	 -0.099809	  0.898203	  0.366073	  0.243357	 -0.263000	  0.003932	  0.964788	  174.30	    38	1.000000	 1.13203e+15	 -1.5746e+15	-1.84756e+14	     51906.6	     5.32452	  -33.21	    6.15	  107.11	       30.217406	       29.637052	       31.281556	       30220.442	       29626.895	       31275.993	   2630459	  1.3211e+10	  0.076412	  0.021036	 -0.373034	 -0.410898	 -0.831870	  0.708450	  0.631762	 -0.210690	  0.957447	 -0.197243	  0.904009	  0.267613	  0.333392	 -0.371990	  0.108067	  0.921925	  1.5051e+14	-2.11336e+14	    225028	 8.93536e+08	  0.070133	  0.008495	 -0.173271	 -0.105463	 -0.979211	  0.627580	  0.384438	 -0.344144	  0.937278	 -0.055457	  0.852235	  0.336615	  0.400482	 -0.394031	 -0.090561	  0.914625	 5.97602e+12	-1.77507e+13
3.025000	          0	        -1	       137	 1.06359e+11	   6598737	  30218.53905754	  29632.94308568	  31278.57803627	  -48.05	   59.19	   62.96	    122.82	     71.10	  32.99913	   0.23422	  12.30434	  131.19	  173.229152	  144.99	  0.058723	    0.044615	     -0.2179	     -0.1672	     -0.9616	  0.956016	  0.818027	 -0.587882	  0.803837	 -0.090779	  0.775230	  0.591881	  0.220669	 -0.231112	 -0.059353	  0.971115	  174.36	    38	1.000000	 1.11799e+15	-1.57812e+15	-1.74393e+14	     53135.2	     5.34094	  -39.71	  130.13	   25.64	       30.218554	       29.632754	       31.278441	       30222.643	       29623.048	       31272.525	   2654163	 1.33162e+10	  0.076381	  0.024197	 -0.385596	 -0.413361	 -0.824893	  0.722593	  0.636162	 -0.221380	  0.960566	 -0.168235	  0.921002	  0.262649	  0.287699	 -0.320541	  0.091254	  0.942829	 1.40669e+14	-2.20668e+14	    211661	 8.50579e+08	  0.076194	  0.009004	 -0.178600	 -0.103717	 -0.978440	  0.634553	  0.400718	 -0.507671	  0.860453	 -0.043489	  0.772790	  0.477103	  0.418530	 -0.380874	 -0.178868	  0.907161	 6.13131e+12	 -1.7264e+13
3.051000	          0	        -1	       145	 1.05949e+11	   6564074	  30217.16135339	  29620.51325122	  31277.43780709	  -48.56	   61.07	   62.74	    122.68	     69.43	  25.42992	   0.15909	  10.96579	  131.64	  173.539482	  143.93	  0.061506	    0.048160	     -0.2561	     -0.1656	     -0.9524	  0.934336	  0.854819	  0.984238	 -0.133507	  0.115976	  0.135023	  0.990828	 -0.005280	 -0.114208	  0.020856	  0.993238	  174.42	    38	1.000000	 1.09743e+15	-1.58605e+15	-1.77391e+14	     55353.3	     5.39914	  -96.72	  267.46	  -50.41	        30.21713	       29.620625	       31.277329	       30224.027	       29617.092	       31269.601	   2669000	  1.3375e+10	  0.073549	  0.027050	 -0.400966	 -0.420568	 -0.813848	  0.727040	  0.656518	 -0.268843	  0.942689	 -0.197636	  0.951268	  0.292044	  0.098991	 -0.151036	  0.161392	  0.975264	 1.22785e+14	 -2.3059e+14	    174473	 6.86079e+08	  0.100927	  0.010212	 -0.185862	 -0.122427	 -0.974919	  0.618054	  0.524001	  0.733247	 -0.676065	  0.072700	  0.668092	  0.736207	  0.107948	 -0.126502	 -0.030582	  0.991495	 5.22232e+12	-1.33811e+13
3.076000	          0	        -1	       148	 1.05411e+11	   6516020	  30218.55346986	  29613.26868340	  31273.27113860	  -48.77	   61.22	   62.71	    122.49	     72.08	  50.97331	   0.13254	  10.67378	  131.11	  173.796997	  143.19	  0.063275	    0.048928	     -0.2553	     -0.1613	     -0.9533	  0.914329	  0.850391	  0.988465	  0.125290	  0.085089	 -0.106690	  0.974794	 -0.195944	 -0.107494	  0.184606	  0.976916	  174.48	    38	1.000000	 1.08058e+15	-1.55604e+15	-1.79787e+14	     53337.7	     5.19992	  -61.35	  109.41	  -33.34	       30.218593	       29.613143	       31.273288	       30226.254	       29612.554	       31265.915	   2646266	 1.32551e+10	  0.071518	  0.025541	 -0.398362	 -0.415331	 -0.817807	  0.743053	  0.644229	 -0.225502	  0.954395	 -0.195649	  0.968162	  0.241931	  0.064278	 -0.108680	  0.174925	  0.978565	 1.25421e+14	-2.26836e+14	    164341	 6.42435e+08	  0.112517	  0.010432	 -0.145389	 -0.112272	 -0.982984	  0.681052	  0.518267	  0.868545	 -0.490402	  0.071663	  0.492997	  0.840051	 -0.226426	  0.050839	  0.231991	  0.971389	 5.36423e+12	-1.21999e+13
3.103000	          0	        -1	       145	 1.03239e+11	   6407222	  30254.08052620	  29604.94704072	  31264.78485196	  -48.65	   61.67	   62.30	    121.66	     82.05	  43.76535	   0.20799	  18.28590	  128.55	  173.134269	  142.28	  0.066401	    0.046066	      -0.143	     -0.1952	     -0.9703	  0.849525	  0.722829	  0.969224	 -0.036564	  0.243452	  0.061844	  0.993359	 -0.097019	 -0.238287	  0.109089	  0.965049	  174.54	    38	1.000000	 1.04498e+15	-1.41696e+15	-1.69089e+14	     47506.2	     4.62314	  -81.11	  -55.30	   57.94	       30.254145	       29.605136	       31.264726	       30236.468	       29609.061	        31262.09	   2624158	 1.31405e+10	  0.122373	  0.030817	 -0.211565	 -0.406303	 -0.888908	  0.851729	  0.537402	  0.806121	 -0.575682	  0.136962	  0.587008	  0.807190	 -0.062171	 -0.074764	  0.130516	  0.988623	  1.4367e+14	-1.92682e+14	    160346	 6.28007e+08	  0.126129	  0.011412	 -0.027279	 -0.133368	 -0.990691	  0.497208	  0.295939	  0.948465	 -0.280514	  0.147394	  0.285123	  0.958431	 -0.010690	 -0.138269	  0.052165	  0.989020	 4.49337e+12	-1.08198e+13
3.129000	          0	        -1	       143	 1.02223e+11	   6351283	  30258.19479737	  29607.93035682	  31260.24682216	  -47.86	   60.76	   62.36	    121.27	     80.04	   5.35073	   0.05649	  18.63873	  128.01	  173.086044	  140.59	  0.068612	    0.048254	      -0.122	     -0.1793	     -0.9762	  0.832642	  0.713958	  0.956039	  0.206525	  0.208177	 -0.166247	  0.966534	 -0.195383	 -0.241562	  0.152185	  0.958378	  174.60	    38	1.000000	 1.01031e+15	-1.38872e+15	-1.66085e+14	     49108.5	     4.47316	  -47.03	   41.30	  188.40	       30.258225	       29.607954	       31.260206	       30239.706	       29606.978	       31258.086	   2611833	 1.30727e+10	  0.128717	  0.033000	 -0.197861	 -0.381322	 -0.903020	  0.952905	  0.558842	  0.995591	  0.071751	  0.060427	 -0.062051	  0.986827	 -0.149408	 -0.070351	  0.144999	  0.986928	 1.40738e+14	-1.91024e+14	    154273	 6.06816e+08	  0.136434	  0.012002	 -0.012712	 -0.109044	 -0.993956	  0.494563	  0.288596	  0.992591	 -0.024780	  0.118946	  0.034594	  0.996100	 -0.081165	 -0.116471	  0.084679	  0.989578	 4.53708e+12	-1.04578e+13
3.156000	          0	        -1	       152	 1.00924e+11	   6277563	  30261.71048445	  29611.36254973	  31255.13214261	  -46.82	   59.61	   62.22	    120.77	     91.23	  79.98349	   0.05141	  20.06791	  126.03	  172.882476	  139.47	  0.071683	    0.049932	     -0.1161	     -0.1598	     -0.9803	  0.813916	  0.700451	  0.895980	  0.413818	  0.161168	 -0.358342	  0.888047	 -0.288034	 -0.262318	  0.200319	  0.943960	  174.65	    38	1.000000	 9.81569e+14	-1.34725e+15	-1.68273e+14	       50524	     3.92921	  -48.76	  -37.00	   80.67	        30.26173	       29.611402	       31.255159	        30242.69	       29605.093	       31253.855	   2594972	  1.2982e+10	  0.137326	  0.033451	 -0.202885	 -0.346154	 -0.915978	  0.854797	  0.522196	  0.677548	  0.731509	 -0.076312	  0.732113	 -0.660891	  0.165028	 -0.070285	  0.167683	  0.983332	 1.42665e+14	-1.87385e+14	    144754	 5.67709e+08	  0.149988	  0.012299	 -0.019971	 -0.084416	 -0.996230	  0.469654	  0.274741	  0.969684	  0.231646	  0.077798	 -0.222380	  0.968507	 -0.111990	 -0.101290	  0.091294	  0.990659	  4.4369e+12	-9.50427e+12
3.183000	          0	        -1	       132	 9.92635e+10	   6181501	  30265.28213166	  29614.67290665	  31249.32311154	  -45.97	   58.30	   62.21	    120.12	    102.24	  65.40115	   0.02614	  22.68986	  124.09	  172.468427	  138.25	  0.076157	    0.051704	     -0.1301	     -0.1504	       -0.98	  0.791781	  0.677865	  0.807353	  0.582650	  0.093277	 -0.519272	  0.776630	 -0.356655	 -0.280247	  0.239511	  0.929568	  174.71	    38	1.000000	 9.48653e+14	-1.28873e+15	 -1.7901e+14	       49469	     3.39721	  105.75	   -3.60	   93.72	       30.265274	        29.61469	       31.249305	       30245.639	       29603.318	       31249.549	   2567143	 1.28352e+10	  0.146381	  0.034604	 -0.233064	 -0.326769	 -0.915917	  0.744862	  0.481364	  0.574232	  0.809122	 -0.124818	  0.815745	 -0.552551	  0.171019	 -0.069407	  0.200024	  0.977329	 1.38362e+14	-1.79594e+14	    136560	 5.36785e+08	  0.163572	  0.012529	 -0.048823	 -0.067455	 -0.996527	  0.418921	  0.259027	  0.900305	  0.434185	  0.030576	 -0.427982	  0.895855	 -0.119478	 -0.079267	  0.094481	  0.992366	 4.25571e+12	-8.58471e+12
3.211000	          0	        -1	       141	 9.78239e+10	   6092874	  30266.12504232	  29618.28243542	  31243.67102550	  -45.21	   56.97	   62.59	    119.55	    106.80	  84.24173	   0.05015	  24.43378	  122.77	  172.176784	  135.87	  0.078314	    0.053376	     -0.1521	      -0.148	     -0.9772	  0.775480	  0.652936	  0.667640	  0.743749	  0.033078	  0.666579	 -0.616972	  0.418352	 -0.331557	  0.257259	  0.907682	  174.77	    38	1.000000	 9.03004e+14	-1.23966e+15	-2.00713e+14	     49171.7	     2.97115	  -37.29	  -66.17	  121.04	       30.266075	       29.618282	       31.243676	       30248.237	       29601.702	       31245.132	   2538622	 1.26841e+10	  0.146414	  0.039789	 -0.268546	 -0.315034	 -0.910295	  0.653762	  0.453575	  0.453139	  0.876817	 -0.160801	  0.884460	 -0.419687	  0.203947	 -0.111338	  0.234638	  0.965686	 1.19176e+14	-1.72699e+14	    127195	 5.01408e+08	  0.172036	  0.012482	 -0.080882	 -0.041934	 -0.995841	  0.372671	  0.246541	  0.794597	  0.607120	  0.004512	 -0.598418	  0.784420	 -0.163034	 -0.102521	  0.126846	  0.986610	 3.90576e+12	-7.72056e+12
3.238000	          0	        -1	       136	 9.52593e+10	   5935956	  30266.96488075	  29622.04678915	  31237.77535480	  -43.99	   54.82	   62.80	    118.51	    114.56	  40.04506	   0.10713	  26.74992	  121.24	  171.204935	  133.93	  0.080340	    0.053397	     -0.1645	      -0.146	     -0.9755	  0.748195	  0.626729	  0.547799	  0.836582	 -0.006914	  0.742587	 -0.482410	  0.464591	 -0.385333	  0.259637	  0.885498	  174.82	    38	1.000000	 8.54366e+14	-1.16264e+15	-2.28629e+14	     46880.8	     2.51898	   32.12	  -67.75	    7.08	       30.266955	       29.622105	       31.237864	       30250.722	       29600.948	        31240.34	   2487479	 1.24209e+10	  0.144957	  0.041863	 -0.310688	 -0.320048	 -0.895009	  0.590662	  0.430147	  0.370228	  0.909030	 -0.191301	  0.911539	 -0.315831	  0.263339	 -0.178964	  0.271873	  0.945546	 1.02928e+14	-1.61131e+14	    111989	 4.36811e+08	  0.191878	  0.012288	 -0.095141	 -0.022158	 -0.995217	  0.329379	  0.215951	  0.685427	  0.727974	 -0.015603	  0.708763	 -0.662122	  0.243413	 -0.166867	  0.177901	  0.969797	 3.37526e+12	-6.23706e+12
3.267000	          0	        -1	       128	 9.08738e+10	   5690744	  30267.41529626	  29625.91073645	  31232.99355311	  -42.38	   51.23	   62.80	    116.68	    116.68	 110.93742	   0.08611	  28.37605	  119.55	  169.080976	  132.31	  0.082808	    0.052454	     -0.1425	     -0.1471	     -0.9788	  0.727554	  0.604803	  0.464621	  0.885486	 -0.006482	  0.769172	 -0.399941	  0.498419	 -0.438751	  0.236562	  0.866912	  174.88	    38	1.000000	 7.95437e+14	-1.05598e+15	-2.43345e+14	       44079	     2.32946	   40.00	  -60.84	   58.60	        30.26742	       29.625841	       31.232944	       30253.065	       29601.558	       31235.487	   2414743	 1.20535e+10	  0.148231	  0.043066	 -0.327477	 -0.325151	 -0.887150	  0.541890	  0.400142	  0.296807	  0.934766	 -0.195238	  0.913122	 -0.217976	  0.344522	 -0.279491	  0.280533	  0.918252	 9.11928e+13	-1.46004e+14	    100271	 3.89031e+08	  0.206808	  0.012390	 -0.048429	 -0.028192	 -0.998429	  0.232496	  0.195293	  0.626398	  0.779503	 -0.000087	  0.758240	 -0.609285	  0.232044	 -0.180826	  0.145418	  0.972705	 2.87922e+12	-5.20993e+12
3.295000	          0	        -1	       129	  8.6942e+10	   5444257	  30267.20061378	  29629.01318858	  31228.81205552	  -40.64	   48.32	   62.86	    114.99	    114.98	  82.46537	   0.04664	  29.87663	  118.18	  167.151822	  130.70	  0.085491	    0.051303	      -0.127	     -0.1465	      -0.981	  0.706907	  0.578094	  0.361788	  0.932105	 -0.017015	  0.794456	 -0.298708	  0.528785	 -0.487800	  0.204826	  0.848585	  174.93	    38	1.000000	 7.42558e+14	-9.61211e+14	-2.79527e+14	     41648.9	     2.32871	   10.54	  -51.23	   71.09	       30.267198	        29.62899	       31.228852	       30255.084	       29601.788	       31230.958	   2311837	 1.15379e+10	  0.147842	  0.042028	 -0.338175	 -0.331782	 -0.880658	  0.517313	  0.379732	  0.229606	  0.955315	 -0.186156	  0.904585	 -0.138876	  0.403038	 -0.359176	  0.260934	  0.896050	 8.21982e+13	-1.31265e+14	     93962	 3.63052e+08	  0.221100	  0.012746	 -0.021841	 -0.033190	 -0.999210	  0.213429	  0.177775	  0.537365	  0.843346	  0.002618	  0.729029	 -0.466080	  0.501284	 -0.423976	  0.267463	  0.865279	 2.54208e+12	-4.55986e+12
