snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
42	6.89743567	296	-1	0	142594000.0	4635	29636.4880339	31072.33432827	29256.70474578	-55.19	43.27	106.86	13.64	12.37	12.364180000000001	0.67356	0.9188799999999999	19.14	26.648160999999998	21.9	0.005299	0.00328	-0.06332	-0.9066	-0.4171	0.936896	0.800683	0.934992	-0.275878	-0.222894	0.349746	0.8215389999999999	0.450279	0.05889400000000001	-0.498963	0.86462	176.72	19	0.736324	34195300000.0	-43896300000.0	-9295840000.0	1144.24	3.30916	-26.18	30.79	112.16	29.636044000000002	31.072086	29.257146000000002	29636.474	31073.25	29256.778	264	1310070.0	0.061326	0.00773	-0.414523	-0.905438	-0.091394	0.92075	0.8814709999999999	-0.656594	0.750222	0.077789	0.736863	0.616028	0.278464	-0.16098900000000002	-0.24015799999999998	0.957291	659189000.0	-256977000.0	2	8421.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523602.0	-4606080.0
41	7.0	281	-1	0	136179000.0	4770	29641.51528587	31068.4836181	29247.46903161	-55.5	42.86	105.94	13.43	11.53	0.9894299999999999	1.03884	0.94606	18.88	26.416395	21.88	0.008911	0.005302	0.2981	-0.4832	-0.8232	0.960968	0.8101520000000001	0.8728889999999999	-0.397083	-0.283532	0.473706	0.828926	0.29746300000000003	0.11690999999999999	-0.393963	0.911661	176.79	19	0.760221	32583800000.0	-40993800000.0	-10536500000.0	1074.26	3.08755	-26.96	34.69	120.16	29.640496000000002	31.068666999999998	29.247555	29641.682999999997	31069.405	29247.605	521	2585340.0	0.046942000000000005	0.010232	-0.219162	-0.924746	0.31114899999999995	0.9527479999999999	0.893892	-0.525766	0.850007	-0.032529	0.828764	0.520492	0.205519	-0.191624	-0.081096	0.9781120000000001	1651040000.0	-522513000.0	2	8423.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93419.2	-4264910.0
40	7.11267614	276	-1	0	123740000.0	4647	29647.16362545	31064.26308567	29237.36001132	-56.3	42.82	104.62	13.01	9.06	6.97135	1.39883	0.9802700000000001	18.82	25.836519	21.67	0.013073	0.008043000000000002	-0.2388	-0.6375	-0.7325	0.9630350000000001	0.777316	0.46663999999999994	-0.729796	-0.499645	0.77868	0.606889	-0.159197	0.41941000000000006	-0.314776	0.851476	176.66	19	0.817679	29053700000.0	-36823200000.0	-6214520000.0	1095.74	3.9956199999999997	-24.75	38.94	114.99	29.646007	31.064346999999998	29.236577	29647.521	31065.134	29237.632999999998	545	2704260.0	0.020357	0.004946	-0.068719	-0.899444	0.4316	0.951874	0.894703	-0.42478699999999997	0.8798030000000001	0.21331399999999998	0.859822	0.318351	0.39919699999999997	-0.283306	-0.352986	0.891706	1809840000.0	-598051000.0	2	8429.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188412.0	-4191830.0
39	7.22857141	256	-1	0	119922000.0	4856	29653.09660456	31060.54670944	29227.38640724	-56.31	42.13	103.6	12.86	8.63	8.09188	1.61114	0.6751	19.05	25.689384	22.0	0.015068999999999999	0.009453	-0.3819	-0.6674	-0.6393	0.9439649999999999	0.793239	-0.511208	0.715447	0.47623699999999997	0.748782	0.642755	-0.161839	0.42189099999999996	-0.273864	0.864296	177.25	19	0.835867	29022000000.0	-36805900000.0	-5615970000.0	1106.46	4.55971	-20.61	45.91	110.09	29.654487	31.060681	29.226583	29653.104	31061.135	29227.717999999997	860	4267640.0	0.0054600000000000004	0.001449	-0.751466	-0.284513	0.595274	0.9745030000000001	0.925493	0.591121	0.769813	0.24075700000000003	0.8063520000000001	-0.556874	-0.199217	0.019288999999999997	-0.311896	0.9499200000000001	2618790000.0	-1226750000.0	2	8712.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95454.4	-4707050.0
38	7.347826	259	-1	0	112880000.0	4698	29658.91800299	31056.7342175	29217.8170045	-56.38	41.61	102.57	12.61	6.96	3.3285699999999996	2.16384	0.41622	18.99	25.359643	21.68	0.021003	0.014681	-0.4565	-0.8311	-0.3176	0.93237	0.8267549999999999	-0.580287	0.653134	0.4865	0.657501	0.728213	-0.193385	0.48058199999999995	-0.207656	0.852009	177.25	19	0.8625139999999999	26516700000.0	-35379700000.0	-5020440000.0	1171.89	4.927569999999999	-27.95	36.76	95.21	29.659352000000002	31.056318	29.219896000000002	29658.785	31057.105	29217.951	836	4147990.0	0.003593	0.000106	-0.663872	-0.6279060000000001	0.406211	0.946528	0.9347209999999999	-0.427727	0.878973	0.21084499999999998	0.9025989999999999	0.402778	0.151936	-0.048624	-0.255295	0.9656399999999999	1441460000.0	-1425730000.0	2	9203.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19104.0	-5248660.0
37	7.47058821	268	-1	0	104143000.0	4520	29664.75683023	31052.78612017	29208.06579813	-56.62	41.17	101.61	12.28	7.32	4.51909	2.05016	0.20360999999999999	19.15	24.860634	21.43	0.026881	0.019436000000000002	-0.5585	-0.8241	-0.09423	0.94035	0.802131	0.623566	-0.44263199999999997	-0.644393	0.5267350000000001	0.8469690000000001	-0.07206900000000001	0.577681	-0.294485	0.7612909999999999	177.2	19	0.902789	23913300000.0	-32325300000.0	-4614020000.0	1149.27	5.94085	-24.42	30.81	86.26	29.665253000000003	31.054745	29.207718	29664.582000000002	31052.88	29208.11	821	4073170.0	0.004202	0.000731	-0.5965020000000001	-0.6184850000000001	0.511528	0.9353809999999999	0.906667	-0.34957	0.8600459999999999	0.371648	0.8863049999999999	0.174954	0.42878299999999997	-0.303752	-0.479283	0.823421	903167000.0	-1389610000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	7.5970149	276	-1	0	95539400.0	4274	29670.50476457	31048.8951515	29198.7839721	-56.71	40.55	100.78	11.93	6.86	3.8177800000000004	3.63721	0.51928	19.15	24.337498999999998	21.09	0.031974	0.022859	-0.5627	-0.8243	0.06192999999999999	0.957383	0.822018	-0.46370600000000006	0.47774099999999997	0.74615	0.589861	0.794859	-0.14235	0.661091	-0.374116	0.650382	177.31	19	0.9379280000000001	21243200000.0	-28473800000.0	-2879420000.0	1065.03	6.74595	-35.91	27.99	94.71	29.668615000000003	31.049727	29.201778000000004	29670.351000000002	31048.852000000003	29198.29	766	3800300.0	0.003498	0.000563	-0.867044	-0.278174	0.41334499999999996	0.966683	0.923012	-0.015469	0.8884540000000001	0.45870600000000006	0.963443	-0.109474	0.24452800000000002	-0.267468	-0.445719	0.854281	837540000.0	-1204020000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35	7.72727251	271	-1	0	89936000.0	4062	29676.31525559	31045.05915173	29188.910044	-56.42	39.77	100.13	11.69	6.51	2.0251200000000003	5.38592	0.60937	19.0	24.031238000000002	20.74	0.033438	0.023781	-0.6612	-0.7502	-0.008004	0.942873	0.825247	0.570823	-0.55123	-0.608528	0.596305	0.7877970000000001	-0.15426199999999998	0.56443	-0.274812	0.7783939999999999	177.3	18	0.950549	19348900000.0	-25916700000.0	-2726370000.0	983.793	6.917560000000001	-27.38	38.32	87.87	29.673016999999998	31.048983000000003	29.190563	29676.004	31044.96	29188.396	720	3572080.0	0.0036090000000000002	0.000525	-0.7541220000000001	-0.384977	0.532065	0.966191	0.917326	-0.24063	0.9590989999999999	0.149084	0.853715	0.13605599999999998	0.502653	-0.46181000000000005	-0.24822800000000003	0.8515360000000001	797381000.0	-1071960000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	7.86153841	270	-1	0	84199600.0	3825	29682.85163775	31041.07361108	29178.88800808	-56.34	38.92	99.54	11.44	6.51	6.931080000000001	7.879689999999999	1.10199	18.37	23.687448	20.46	0.037906	0.026206999999999998	-0.8219	-0.5695	-0.01426	0.8921979999999999	0.767763	0.778911	-0.41035900000000003	-0.47423999999999994	0.5589029999999999	0.79724	0.22811399999999998	0.284475	-0.44273500000000005	0.8503290000000001	177.25	18	0.958925	17620400000.0	-23265800000.0	-3432220000.0	927.997	6.2005099999999995	-56.94	31.45	115.81	29.683278	31.035658	29.184596000000003	29681.822999999997	31041.168999999998	29178.504	671	3328980.0	0.0032329999999999998	0.00040599999999999995	-0.766232	-0.38871500000000003	0.511653	0.9923139999999999	0.9177799999999999	0.554056	-0.812942	-0.179296	0.815884	0.48747700000000005	0.310965	-0.165394	-0.318577	0.933356	756349000.0	-942291000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	8.0	286	-1	0	75231200.0	3518	29688.49912082	31037.30878287	29168.68492223	-56.53	38.34	98.86	11.03	4.96	3.91585	6.30885	0.67637	17.96	22.981991	20.16	0.039310000000000005	0.028393	-0.8756	-0.4464	0.1846	0.9591049999999999	0.767694	0.22681500000000002	-0.812792	-0.5365850000000001	0.83593	0.44518100000000005	-0.32099	0.499776	-0.375743	0.780411	176.81	18	0.9934270000000001	15295300000.0	-20477800000.0	-2325930000.0	993.105	6.47584	-55.48	27.98	118.26	29.688862	31.032701	29.172978000000004	29687.827999999998	31037.252	29168.62	612	3036270.0	0.00585	0.0006490000000000001	-0.764749	-0.138907	0.629178	0.941875	0.8902459999999999	-0.21066300000000002	0.886814	0.411318	0.9658450000000001	0.123876	0.22759400000000002	-0.150881	-0.44521499999999997	0.8826200000000001	683400000.0	-805822000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	8.13043499	308	-1	0	70167100.0	3284	29693.37703515	31034.03306952	29159.50266325	-56.15	37.64	98.32	10.77	5.14	5.06166	4.51429	0.35341999999999996	17.44	22.618525	19.66	0.040057999999999996	0.029285000000000002	-0.9069	-0.3932	0.1516	0.8999959999999999	0.734625	-0.19298099999999999	0.79393	0.5765710000000001	-0.782694	-0.47893100000000005	0.39751	0.591733	-0.374567	0.713829	176.94	18	0.9964780000000001	13554500000.0	-18350900000.0	-1996220000.0	970.023	5.98562	-53.65	23.68	121.02	29.693858000000002	31.030329	29.162039	29693.065	31033.877999999997	29159.565	565	2803090.0	0.006357	0.00059	-0.847181	-0.403375	0.345792	0.942917	0.889383	-0.088628	0.8922209999999999	0.442817	0.9958239999999999	0.069601	0.059072	-0.021884999999999998	-0.44620299999999996	0.8946639999999999	613940000.0	-691255000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	8.26470566	327	-1	0	65424400.0	3060	29698.36107905	31030.1314198	29150.39337633	-55.54	37.05	97.9	10.52	6.67	1.09581	1.8005099999999998	0.28292	16.54	22.26559	18.77	0.039204	0.028612000000000002	-0.9505	-0.2933	0.1023	0.8595870000000001	0.713208	-0.31279	0.685171	0.657802	0.7517159999999999	0.601906	-0.269503	0.580591	-0.410183	0.703324	177.29	18	0.996223	11527200000.0	-15846100000.0	-1728450000.0	870.405	4.61418	-51.45	18.11	123.32	29.698695	31.028402000000003	29.150765999999997	29698.264	31030.397	29150.403	525	2604640.0	0.004556	0.000262	-0.657523	-0.40257	0.636868	0.96991	0.9351879999999999	-0.114069	0.86974	0.48014700000000005	0.9931690000000001	0.087883	0.076757	-0.024562	-0.48562299999999997	0.8738229999999999	557518000.0	-584353000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	8.40298557	355	-1	0	59974900.0	2793	29704.21251218	31026.5549277	29140.50456445	-55.09	36.66	97.65	10.22	8.15	6.41721	1.43238	0.81885	15.77	21.790507	17.63	0.040307	0.028333999999999998	-0.9273	-0.3349	-0.16699999999999998	0.7997	0.689343	-0.515716	0.360553	0.777199	0.695312	0.706146	0.13378900000000002	0.500578	-0.609392	0.6148680000000001	177.33	17	0.995885	9321300000.0	-12839200000.0	-2007530000.0	768.319	3.6218	-50.86	15.06	121.69	29.703428000000002	31.026903000000004	29.139358	29703.606	31026.793999999998	29141.0	467	2316890.0	0.006478	0.000272	-0.476803	-0.72717	0.49384399999999995	0.9519860000000001	0.911341	-0.400814	0.715064	0.572741	0.9128860000000001	0.364521	0.183751	0.077382	-0.596497	0.798876	482173000.0	-469576000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	8.54545403	385	-1	0	54654100.0	2540	29708.17850237	31022.90143597	29131.34519743	-54.2	36.19	97.2	9.91	9.21	9.89592	4.08214	0.67298	15.13	21.283338	16.48	0.039300999999999996	0.027066000000000003	-0.9802	0.022690000000000002	-0.1969	0.7976979999999999	0.665326	-0.47380500000000003	0.260524	0.841211	0.765372	0.5942890000000001	0.24703699999999998	-0.43556300000000003	0.760887	-0.480975	177.24	17	0.9954870000000001	7418850000.0	-10354400000.0	-2246920000.0	658.722	2.80476	-51.29	16.23	117.75	29.708206	31.025454999999997	29.128159999999998	29708.59	31023.278	29131.722	420	2083720.0	0.005432	0.00042300000000000004	-0.8749170000000001	-0.215286	0.43378900000000004	0.9565620000000001	0.9196479999999999	-0.126237	0.838952	0.529361	0.9864629999999999	0.162468	-0.022243000000000002	0.10466500000000001	-0.519387	0.8481049999999999	422208000.0	-384701000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28	8.69230747	451	-1	0	44482300.0	2069	29714.21509781	31019.48441808	29121.27117849	-54.11	35.47	98.19	9.25	7.74	8.44476	6.0741	0.38473	14.31	20.023789	15.35	0.035894	0.025108000000000002	-0.9143	0.1915	-0.3569	0.7982100000000001	0.660698	-0.636479	0.183589	0.7491260000000001	0.739776	0.42012	0.5255770000000001	-0.21823299999999998	0.888704	-0.403212	177.28	17	0.994452	5240790000.0	-7422430000.0	-1690930000.0	544.377	3.07785	-51.46	17.69	114.71	29.713047999999997	31.023853000000003	29.117215	29714.182	31019.756	29121.542	346	1716580.0	0.008985	0.000995	-0.317628	-0.9000670000000001	0.29831399999999997	0.979039	0.930301	0.84216	-0.333735	-0.423541	0.536309	0.600012	0.593598	-0.056024000000000004	0.727054	-0.684291	331860000.0	-277144000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	8.84375	484	-1	0	38781100.0	1799	29719.20244709	31016.53596476	29112.47564002	-53.32	34.87	97.77	8.84	7.45	5.8230900000000005	8.32428	0.40429	13.73	19.276187	14.56	0.017085	0.012269	-0.9977	0.04187	-0.05417	0.804258	0.6923630000000001	0.7992560000000001	-0.087715	-0.5945550000000001	0.551981	0.498435	0.6684899999999999	-0.237711	0.8624780000000001	-0.44679399999999997	177.21	16	0.99364	4112280000.0	-5970070000.0	-1322390000.0	538.679	2.8965400000000003	-51.47	18.72	112.39	29.717939	31.022121999999996	29.106434999999998	29719.252	31016.534	29112.074	297	1473480.0	0.006986	0.000883	-0.506943	-0.801797	0.316432	0.9505100000000001	0.884325	0.6867989999999999	-0.27874899999999997	-0.671272	0.714967	0.425386	0.55486	-0.130883	0.861014	-0.491451	275529000.0	-217998000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	9.0	526	-1	0	32832900.0	1530	29723.82697059	31013.28564768	29102.65367859	-52.15	34.62	96.73	8.36	6.45	2.15596	0.24774000000000002	0.17873	13.37	18.380376000000002	14.09	0.01408	0.010261	-0.3635	-0.1249	0.9232	0.7899149999999999	0.692134	0.912626	0.08126799999999999	-0.400636	0.279378	0.591465	0.7563840000000001	-0.29843200000000003	0.802225	-0.5170819999999999	177.28	16	1.0	3258910000.0	-4731680000.0	-797594000.0	455.144	3.8396800000000004	-44.12	33.46	92.0	29.723763	31.013081	29.102778000000004	29723.971	31013.213	29102.731	251	1245270.0	0.007587999999999999	0.001078	0.23937199999999997	-0.861878	0.447065	0.968781	0.88899	0.915947	0.290142	-0.277235	-0.002124	0.694338	0.719646	-0.401294	0.658569	-0.636592	224102000.0	-168109000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25	9.15384579	544	-1	0	29374500.0	1362	29728.36330451	31010.08397505	29094.19489126	-51.24	34.21	95.58	8.05	5.5	2.08164	0.2002	0.24424	13.14	17.846588	14.04	0.020404	0.0148	-0.04915	0.3259	0.9441	0.772623	0.717534	0.89549	0.134882	-0.42415200000000003	0.350497	0.37364	0.8588049999999999	-0.27431700000000003	0.917715	-0.287315	177.29	15	1.0	2893570000.0	-4124110000.0	-605138000.0	459.634	4.29856	-57.24	31.28	100.37	29.728178000000003	31.010009000000004	29.094202000000003	29728.452	31010.001	29093.982999999997	216	1071630.0	0.002902	0.000424	-0.054317	-0.995733	-0.07459600000000001	0.929657	0.897789	0.719831	-0.303807	-0.624135	0.685811	0.450205	0.57182	-0.10726600000000001	0.8396530000000001	-0.5324260000000001	186057000.0	-136037000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	9.3125	567	-1	0	26652200.0	1227	29732.80370902	31006.91979218	29084.90040484	-50.65	33.65	94.53	7.81	4.86	4.44658	0.44055	0.2904	13.21	17.394494	14.21	0.026948000000000003	0.019173	0.1339	0.6134	0.7783	0.81218	0.73221	0.8959959999999999	0.197994	-0.39747899999999997	0.394449	0.056264999999999996	0.9171940000000001	-0.203963	0.9785870000000001	0.027685	176.26	15	1.0	2690870000.0	-3711440000.0	-482130000.0	432.027	5.42525	-45.93	42.13	99.82	29.732798	31.006729999999997	29.084503	29732.976000000002	31006.894	29085.132	185	917827.0	0.006234	0.000901	0.21305500000000002	-0.902634	0.373979	0.9639690000000001	0.9082110000000001	-0.561133	0.12871	0.817658	0.55173	0.794543	0.25356300000000004	-0.617028	0.593409	-0.516857	152265000.0	-110106000.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23	9.47619057	576	-1	0	24502900.0	1116	29737.19766162	31003.75331762	29076.44305612	-49.87	33.14	93.53	7.59	4.68	4.872319999999999	0.20303	0.26016999999999996	13.18	17.061379000000002	14.42	0.033856	0.024291	0.1393	0.7938	0.5921	0.9065200000000001	0.805154	0.945275	0.185922	-0.268121	0.254358	0.09475499999999999	0.962457	-0.204348	0.977985	-0.042279000000000004	177.15	15	1.0	2546910000.0	-3464790000.0	-370373000.0	473.449	6.05874	-65.52	38.05	81.72	29.737306	31.003708000000003	29.076608	29737.458	31003.76	29076.447	155	768990.0	0.002855	0.000365	0.110713	-0.765718	0.633576	0.9524790000000001	0.8990379999999999	0.868072	-0.10421199999999999	-0.48537700000000006	0.45192299999999996	0.570543	0.6857449999999999	-0.20546599999999998	0.814629	-0.5423680000000001	117693000.0	-88485700.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22	9.64516163	576	-1	0	22872500.0	1034	29742.17494813	31000.70400539	29067.42524942	-49.52	32.62	92.71	7.43	3.88	4.43304	0.35344000000000003	0.18586	13.37	16.790662	14.53	0.036156	0.025838999999999997	0.0834	0.8578	0.5071	0.917218	0.825716	0.9375950000000001	0.14557	-0.315793	0.331383	-0.09887699999999999	0.938301	-0.10536400000000001	0.984395	0.14094600000000002	176.06	15	1.0	2414320000.0	-3237610000.0	-346936000.0	440.912	7.18618	-44.47	34.78	94.99	29.74202	31.000421000000003	29.067569	29742.161	31000.692000000003	29067.61	135	669766.0	0.002317	0.000258	-0.059210000000000006	-0.72764	0.683399	0.94404	0.9146200000000001	0.998217	-0.059313	-0.0067209999999999995	0.024218	0.299518	0.953783	0.054559	0.9522450000000001	-0.30041999999999996	93376200.0	-73359600.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21	9.81967163	584	-1	0	21395000.0	955	29746.96874976	30997.72305191	29058.86776951	-49.21	32.22	91.78	7.25	3.5	1.8996099999999998	0.1816	0.12395999999999999	13.41	16.570147	14.36	0.032852	0.023781999999999998	0.09166	0.8909999999999999	0.4446	0.935824	0.859366	0.910591	0.057944	-0.409227	0.41330900000000004	-0.12595399999999998	0.9018379999999999	-0.000712	0.9903420000000001	0.13864200000000002	177.04	14	1.0	2206410000.0	-2976000000.0	-269290000.0	426.575	7.84578	-64.23	40.43	92.46	29.746964000000002	30.997684999999997	29.059045	29746.906000000003	30997.616	29058.868	111	550696.0	0.001614	0.000122	0.099064	-0.487651	0.8674	0.9682360000000001	0.852736	0.7707229999999999	0.376778	-0.513833	0.088246	0.735538	0.671712	-0.63103	0.5630470000000001	-0.533646	66985800.0	-58601700.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	10.0	581	-1	0	20016500.0	884	29751.58138926	30994.68552444	29049.80145544	-48.82	31.9	90.92	7.09	3.29	4.8429199999999994	0.38421	0.32800999999999997	13.09	16.344826	14.2	0.034682	0.024683	0.1465	0.8575	0.4932	0.9217879999999999	0.865238	0.7792560000000001	0.111973	-0.616622	0.6049	-0.39166999999999996	0.6933189999999999	0.163879	0.913267	0.37294299999999997	177.32	14	1.0	2018830000.0	-2695960000.0	-256343000.0	408.89599999999996	7.42122	-53.19	24.72	95.88	29.751234000000004	30.994849	29.049815000000002	29751.588	30994.532000000003	29050.091	92	456433.0	0.00349	0.000225	0.101988	-0.969385	0.223363	0.9259879999999999	0.8907639999999999	-0.103323	0.35175700000000004	0.930372	0.121609	0.9328280000000001	-0.339181	0.987186	-0.078097	0.139159	52622600.0	-47089500.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	10.19434643	595	-1	0	18371400.0	807	29756.52937172	30991.1353727	29040.79148492	-48.56	31.6	90.1	6.889999999999999	3.49	3.11645	0.32309	0.28255	12.43	16.020865	13.77	0.036441	0.025584	0.0961	0.7551	0.6486	0.86015	0.825307	0.8279270000000001	0.22697199999999998	-0.5128550000000001	-0.39914	0.880857	-0.254515	0.393984	0.415421	0.8198790000000001	177.14	14	1.0	1742570000.0	-2323600000.0	-267250000.0	387.36300000000006	6.21021	-64.69	38.81	96.9	29.756262	30.990962	29.040846000000002	29756.592999999997	30991.332000000002	29040.984	79	391937.0	0.002711	0.00023799999999999998	0.169473	-0.9016629999999999	0.397847	0.978565	0.904171	-0.059632000000000004	0.621568	0.781088	0.9972	0.07245800000000001	0.018471	-0.045114999999999995	0.7800020000000001	-0.6241479999999999	46887700.0	-37826400.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	10.39568329	603	-1	0	16760900.0	733	29761.72404318	30988.11213927	29031.53440393	-48.2	31.12	89.39	6.7	4.53	3.65403	0.35099	0.24328000000000002	11.66	15.66244	13.11	0.043614	0.029823000000000002	0.1222	0.8059999999999999	0.5792	0.741228	0.677021	0.9226209999999999	0.132333	-0.362297	-0.16309300000000002	0.9850469999999999	-0.055533000000000006	0.34953	0.110324	0.930407	176.14	14	1.0	1440480000.0	-1921100000.0	-242023000.0	354.944	4.68955	-63.71	34.68	92.66	29.762017999999998	30.987961	29.031416999999998	29761.616	30988.102000000003	29031.752	68	337364.0	0.005141	0.000518	0.24819899999999998	-0.479234	-0.8418620000000001	0.938356	0.894236	0.9798969999999999	0.11075	-0.165942	0.110546	0.390993	0.913731	-0.166078	0.9137059999999999	-0.37089	40484400.0	-30056700.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	10.60439587	603	-1	0	15105900.0	654	29765.87232075	30984.45887121	29022.69946192	-47.35	30.91	88.46	6.460000000000001	5.03	4.0990400000000005	0.22859000000000002	0.53614	11.05	15.276425	12.36	0.050804	0.031501	0.1392	0.711	0.6893	0.640822	0.5869840000000001	0.9376899999999999	0.19468	-0.287813	-0.274047	0.923587	-0.26811599999999997	0.21362399999999998	0.330284	0.9193899999999999	176.82	13	1.0	1153540000.0	-1492360000.0	-257706000.0	301.453	3.62702	-43.17	20.62	79.26	29.765958	30.984256	29.022762	29766.244	30984.837000000003	29022.619	53	262945.0	0.0056689999999999996	0.000605	0.49529399999999996	0.505207	0.706717	0.9100719999999999	0.863685	0.778497	0.5492640000000001	0.30372899999999997	-0.360609	0.787493	-0.499816	-0.5137149999999999	0.279578	0.811131	31727400.0	-21695900.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
