snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
132	2.71428561	24	-1	7	3968730000.0	236481	30388.74485171	30677.6825582	30935.98517122	-91.13	46.92	154.28	40.97	33.29	21.46793	0.03877	6.87677	39.77	55.644845	43.53	0.100065	0.06884	-0.2463	-0.3242	0.9134	0.761228	0.678584	0.9650620000000001	-0.16627	0.20251	0.11844400000000001	0.966225	0.22886900000000002	-0.233725	-0.19688599999999998	0.95216	173.49	29	1.0	3760210000000.0	-5213590000000.0	-965584000000.0	5341.13	3.0883	-97.61	49.37	142.72	30.388720000000003	30.677669	30.935959000000004	30382.217	30677.981	30933.843999999997	93776	465890000.0	0.123924	0.027517000000000003	-0.101106	-0.394424	0.913349	0.81999	0.628332	0.963925	0.040894	0.26301399999999997	-0.103477	0.967974	0.22873400000000002	-0.24523699999999998	-0.247698	0.9372860000000001	457496000000.0	-608901000000.0	1033	3951560.0	0.106929	0.004628	-0.27116999999999997	-0.34521999999999997	0.898493	0.271108	0.155547	0.9647879999999999	-0.063601	0.255223	-0.046787	0.9133540000000001	0.404469	-0.258834	-0.40216799999999997	0.878218	1893490000.0	-7645550000.0
131	2.73652697	24	-1	4	3937600000.0	234359	30394.40302417	30673.85629741	30926.80736626	-90.86	47.03	153.76	40.87	34.33	18.61289	0.047189999999999996	7.1066	39.64	55.660072	43.51	0.101891	0.068924	-0.2619	-0.3243	0.909	0.746096	0.668164	0.9491120000000001	-0.260747	0.176626	0.228875	0.956311	0.181893	-0.216338	-0.132212	0.967325	173.56	29	1.0	3727680000000.0	-5122600000000.0	-985414000000.0	5428.31	2.9054900000000004	-102.86	50.72	156.91	30.394384999999996	30.673821000000004	30.926782	30387.662	30674.967999999997	30924.852000000003	92706	460566000.0	0.12675899999999998	0.027089	-0.11170999999999999	-0.38669899999999996	0.915415	0.83319	0.634347	0.9687459999999999	-0.07913300000000001	0.235093	0.016636	0.9663430000000001	0.25672	-0.247495	-0.244786	0.937457	465275000000.0	-604495000000.0	1025	3927440.0	0.110456	0.004767	-0.27057600000000004	-0.28696900000000003	0.918933	0.258233	0.152696	0.960778	-0.166403	0.22184600000000002	0.052305	0.8943450000000001	0.44431099999999996	-0.272341	-0.41528000000000004	0.86797	1911380000.0	-7588160000.0
130	2.75903606	24	-1	4	3917130000.0	232827	30399.28315321	30670.26348161	30917.66986112	-90.58	47.03	153.27	40.8	35.34	26.1018	0.05495	6.89836	39.63	55.73056	43.21	0.102406	0.06995	-0.2736	-0.3256	0.9051	0.742001	0.66476	0.921733	-0.355833	0.15424200000000002	0.33360500000000004	0.9302860000000001	0.152563	-0.197776	-0.089166	0.976183	173.62	29	1.0	3657670000000.0	-5076000000000.0	-999856000000.0	5836.94	2.8167	-96.73	54.53	151.16	30.399263	30.670252	30.917720000000003	30392.862999999998	30672.028	30915.868	91839	456228000.0	0.130235	0.030458	-0.121673	-0.37598200000000004	0.9186040000000001	0.8522850000000001	0.645836	0.9568549999999999	-0.208826	0.20204	0.147069	0.9477549999999999	0.283075	-0.250598	-0.241148	0.9375760000000001	437160000000.0	-603419000000.0	1012	3899280.0	0.11525999999999999	0.004924	-0.273987	-0.286492	0.9180709999999999	0.278787	0.15543900000000002	0.9439280000000001	-0.264259	0.197907	0.147239	0.8734780000000001	0.46406499999999995	-0.295501	-0.408904	0.86341	2027720000.0	-7576730000.0
129	2.78181815	23	-1	3	3903450000.0	231656	30404.38751603	30666.45644044	30908.52063654	-90.21	47.11	152.79	40.76	36.66	7.4421	0.01923	6.911389999999999	39.58	55.825534999999995	42.98	0.10341900000000001	0.070069	-0.2878	-0.3216	0.9021	0.73275	0.65742	0.883742	-0.44978100000000004	0.12922	0.43328500000000003	0.8907510000000001	0.137212	-0.176818	-0.06527100000000001	0.9820770000000001	173.7	29	1.0	3605820000000.0	-5001330000000.0	-1042450000000.0	5672.61	2.62792	-74.19	72.12	154.27	30.40437	30.66645	30.908525	30398.17	30668.987999999998	30906.877999999997	91121	452634000.0	0.1346	0.032579000000000004	-0.135527	-0.363641	0.9216280000000001	0.860693	0.653609	0.909601	-0.386741	0.151849	0.327386	0.89218	0.311181	-0.255823	-0.233337	0.938141	415947000000.0	-594043000000.0	958	3670990.0	0.124261	0.005014	-0.29251	-0.3278	0.898323	0.289724	0.161046	0.9161469999999999	-0.364654	0.166439	0.253668	0.848932	0.463646	-0.310365	-0.382548	0.8702469999999999	1904590000.0	-6854080000.0
128	2.804878	23	-1	4	3886560000.0	229998	30409.68000399	30662.44310845	30899.11929204	-89.71	47.22	152.3	40.71	40.16	27.20989	0.06568	7.02402	39.55	55.915966000000004	43.0	0.10425	0.068576	-0.2969	-0.3204	0.8995	0.7179949999999999	0.647645	0.8412940000000001	-0.532068	0.095542	0.5228619999999999	0.8457889999999999	0.106093	-0.137257	-0.0393	0.989756	173.77	29	1.0	3592700000000.0	-4906440000000.0	-1121050000000.0	5222.33	2.41079	-80.75	91.86	188.43	30.409659	30.662395	30.899079999999998	30403.667	30665.828999999998	30897.808999999997	89919	446660000.0	0.14193599999999998	0.032258999999999996	-0.14877200000000002	-0.35288200000000003	0.923765	0.851842	0.655204	0.812305	-0.5774239999999999	0.08211	0.52135	0.781995	0.34158299999999997	-0.261448	-0.23466199999999998	0.936258	418363000000.0	-575191000000.0	941	3596580.0	0.126323	0.004959000000000001	-0.29775300000000005	-0.336093	0.893524	0.275945	0.155052	0.879258	-0.459892	0.124118	0.37714899999999996	0.8312709999999999	0.408346	-0.290971	-0.312231	0.904349	1733710000.0	-6412670000.0
127	2.82822084	23	-1	7	3876540000.0	228658	30414.4589884	30658.61333765	30889.79082856	-89.21	47.3	151.76	40.68	40.57	2.03234	0.054889999999999994	6.8993	39.61	56.029678000000004	43.1	0.104229	0.066911	-0.3066	-0.3142	0.8985	0.7054060000000001	0.642771	0.790694	-0.60852	0.06712699999999999	0.603517	0.7931779999999999	0.081458	-0.10281300000000002	-0.023897	0.9944139999999999	173.84	29	1.0	3599740000000.0	-4853060000000.0	-1202110000000.0	5099.13	2.34289	-86.65	87.88	175.04	30.414494	30.65865	30.889771000000003	30409.007	30662.713	30888.759	88750	440854000.0	0.148544	0.031722	-0.163528	-0.341355	0.9256	0.830385	0.654909	-0.689357	0.724209	-0.017537999999999998	0.6718029999999999	0.6481560000000001	0.358573	-0.271049	-0.23540300000000003	0.9333370000000001	423407000000.0	-562094000000.0	941	3602180.0	0.12435299999999999	0.00487	-0.303162	-0.341451	0.8896649999999999	0.26776	0.160677	0.8330350000000001	-0.546427	0.086426	0.47172299999999995	0.783211	0.405041	-0.289015	-0.296645	0.9102040000000001	1673590000.0	-6337870000.0
126	2.85185194	23	-1	3	3872910000.0	227465	30419.65590997	30654.66439585	30880.36248412	-88.33	47.52	151.15	40.67	40.67	31.53332	0.05193	6.91397	39.72	56.179908999999995	43.41	0.10431199999999999	0.06414199999999999	-0.3136	-0.3024	0.9001	0.688942	0.634813	0.751261	-0.659281	0.030909	0.659877	0.751213	-0.015503	-0.012999	0.032043	0.999402	173.9	29	1.0	3648630000000.0	-4803630000000.0	-1359720000000.0	5068.25	2.32871	-83.07	75.62	150.63	30.419608	30.654666	30.880383000000002	30414.732999999997	30659.452999999998	30879.562	87445	434373000.0	0.15590199999999999	0.031583	-0.175608	-0.332412	0.9266409999999999	0.7923520000000001	0.645393	-0.5812189999999999	0.812999	0.034885	0.762471	0.529118	0.37238699999999997	-0.284292	-0.24303699999999998	0.927422	425985000000.0	-551349000000.0	937	3590650.0	0.127844	0.004961	-0.301427	-0.345575	0.8886620000000001	0.23624699999999998	0.164668	0.788	-0.613692	0.049373	0.550217	0.7379359999999999	0.390783	-0.276254	-0.280771	0.919158	1680460000.0	-6280250000.0
125	2.87577629	22	-1	6	3850540000.0	225211	30424.83229006	30650.60133925	30870.92401041	-87.57	47.76	150.73	40.6	40.55	28.11615	0.06217	7.09196	39.76	56.24	43.79	0.10544400000000001	0.061672000000000005	-0.3398	-0.2831	0.8969	0.6757340000000001	0.625789	-0.6944560000000001	0.719464	-0.010157	0.716421	0.69007	-0.102684	0.06686900000000001	0.078586	0.994662	173.97	29	1.0	3692100000000.0	-4733290000000.0	-1520580000000.0	5061.69	2.3294599999999996	-79.35	64.75	140.4	30.424819	30.650622	30.870866999999997	30420.319	30656.054	30870.476000000002	85758	425996000.0	0.163406	0.029967	-0.186183	-0.32228	0.928155	0.7457020000000001	0.63163	-0.49427200000000004	0.866216	0.073247	0.812425	0.43030799999999997	0.393447	-0.309292	-0.253977	0.916425	438192000000.0	-540553000000.0	937	3596930.0	0.133329	0.005162	-0.269474	-0.308651	0.9122049999999999	0.20610799999999999	0.168696	0.738264	-0.674342	0.015153999999999999	0.62338	0.690708	0.366496	-0.25761100000000003	-0.26112399999999997	0.9302959999999999	1713950000.0	-6275780000.0
124	2.9000001	23	-1	7	3789410000.0	220831	30429.76200851	30646.49234916	30861.27479491	-86.96	48.04	150.46	40.39	40.39	32.47043	0.06564	7.36855	39.67	56.120717000000006	44.02	0.10623900000000001	0.059576	-0.3577	-0.2714	0.8935	0.656099	0.617155	-0.626663	0.779227	0.009946	0.77358	0.623563	-0.11288499999999999	0.094165	0.063047	0.9935579999999999	174.04	29	1.0	3672060000000.0	-4609690000000.0	-1573540000000.0	5191.06	2.3294599999999996	-93.63	57.95	146.78	30.429703999999997	30.646504999999998	30.861247	30425.607000000004	30652.576	30861.398999999998	83374	414154000.0	0.17019	0.027025999999999998	-0.19209600000000002	-0.31545100000000004	0.9292950000000001	0.700086	0.617189	-0.4201	0.900827	0.109667	0.8355899999999999	0.336846	0.433963	-0.353984	-0.273945	0.894231	451350000000.0	-526539000000.0	937	3606950.0	0.139548	0.005416	-0.20651599999999998	-0.256081	0.9443379999999999	0.18096199999999998	0.171295	-0.681236	0.731754	0.021266999999999998	0.704641	0.647564	0.290072	-0.198489	-0.21259299999999998	0.9567690000000001	1813080000.0	-6304260000.0
123	2.92452836	22	-1	7	3715220000.0	215894	30435.18048756	30643.00112034	30852.09603665	-86.38	48.3	150.12	40.13	40.08	27.3593	0.04432	7.494160000000001	39.53	55.931757999999995	44.22	0.106898	0.057951	-0.3711	-0.2591	0.8917	0.6382359999999999	0.6120979999999999	-0.580909	0.813703	0.020774	0.812314	0.581166	-0.048911	0.051872	0.011538	0.9985870000000001	174.1	29	1.0	3632330000000.0	-4485410000000.0	-1785870000000.0	5449.56	-1.0	-55.74	79.75	166.09	30.435178999999998	30.643026000000003	30.852059000000004	30431.061	30649.256	30852.356	80960	402152000.0	0.17654	0.025958	-0.19705699999999998	-0.31208800000000003	0.929392	0.663736	0.605851	-0.36956500000000003	0.9196850000000001	0.132667	0.8196700000000001	0.255411	0.512745	-0.437679	-0.298236	0.8482290000000001	451688000000.0	-514445000000.0	932	3602620.0	0.14891300000000002	0.005802000000000001	-0.145061	-0.20535	0.967878	0.17241900000000002	0.160591	-0.641245	0.766429	0.037298000000000005	-0.183637	-0.200475	0.962334	0.745039	0.6102420000000001	0.269298	1928330000.0	-6334540000.0
122	2.94936705	23	-1	7	3584710000.0	207309	30440.24049407	30639.03931629	30842.48556826	-85.71	48.84	149.91	39.66	39.66	33.00339	0.08494	7.5195300000000005	39.18	55.482204	44.17	0.105422	0.055055999999999994	-0.3887	-0.2586	0.8843	0.6235189999999999	0.609575	-0.5225380000000001	0.851532	0.042981	0.8403209999999999	0.505817	0.194963	-0.144277	-0.137993	0.9798680000000001	174.17	29	1.0	3496510000000.0	-4247000000000.0	-1859970000000.0	5258.06	2.32871	-101.47	84.89	131.75	30.440183	30.639098999999998	30.842468	30436.523999999998	30645.543999999998	30843.135	76858	381768000.0	0.17563199999999998	0.026358	-0.212209	-0.31604499999999996	0.924707	0.6384270000000001	0.5994619999999999	-0.307527	0.93768	0.16181500000000001	0.752456	0.135551	0.644543	0.582441	0.319973	-0.7472479999999999	420404000000.0	-482382000000.0	903	3481240.0	0.163731	0.006176	-0.11425899999999999	-0.199122	0.973291	0.170094	0.146945	-0.5867020000000001	0.807346	0.063032	-0.139519	-0.177447	0.97419	0.797694	0.562765	0.21674899999999997	1915740000.0	-5830590000.0
121	2.97452235	24	-1	7	3396930000.0	196315	30445.39905246	30635.4109494	30833.03406204	-84.72	49.77	149.98	38.96	38.96	34.33506	0.03196	7.016719999999999	38.61	54.670595	43.89	0.096301	0.049734	-0.431	-0.2473	0.8678	0.626484	0.612171	-0.469447	0.881561	0.049694	0.576572	0.263438	0.773411	0.668718	0.391728	-0.631954	174.23	29	1.0	3271920000000.0	-3947070000000.0	-1685600000000.0	5147.99	2.32871	-86.89	62.59	167.42	30.445403999999996	30.635408	30.833066	30442.148999999998	30641.577999999998	30833.831000000002	72636	360795000.0	0.157884	0.025466	-0.235999	-0.328135	0.914676	0.63803	0.6087090000000001	-0.23559499999999997	0.953527	0.187831	0.5624060000000001	-0.023854	0.8265170000000001	0.792587	0.300361	-0.53065	385009000000.0	-450866000000.0	882	3399960.0	0.176705	0.006663	-0.11853699999999999	-0.21389899999999998	0.9696370000000001	0.16935899999999998	0.13766099999999998	-0.540239	0.8374209999999999	0.08287	-0.074436	-0.145647	0.986532	0.8382129999999999	0.526795	0.141019	1891610000.0	-5490750000.0
120	3.0	27	-1	5	3208370000.0	185234	30450.9360756	30632.30949463	30823.7026318	-83.63	50.62	150.02	38.23	38.22	32.30089	0.09956	6.20361	38.0	53.844174	43.81	0.086491	0.044128	-0.4807	-0.2354	0.8447	0.647494	0.618164	-0.437762	0.8974620000000001	0.054099	0.452254	0.167797	0.8759629999999999	0.777066	0.40793	-0.479335	174.3	29	1.0	3079600000000.0	-3682460000000.0	-1486340000000.0	5181.17	-1.0	-75.98	73.84	131.73	30.451008	30.632368	30.823666999999997	30447.811	30637.606	30824.516	68388	339688000.0	0.13584000000000002	0.023162000000000002	-0.227505	-0.34636500000000003	0.9100950000000001	0.651805	0.618939	-0.178358	0.958519	0.22233000000000003	0.315237	-0.15838	0.9357040000000001	0.9321020000000001	0.236977	-0.273912	355310000000.0	-422646000000.0	820	3178910.0	0.167804	0.006508	-0.174978	-0.25991	0.9496469999999999	0.186753	0.144835	-0.509196	0.855102	0.097567	-0.009345000000000001	-0.118851	0.9928680000000001	0.8606	0.504653	0.068509	1775700000.0	-5259790000.0
119	3.02515721	29	-1	5	2956790000.0	170655	30455.73281431	30629.06914443	30814.60083471	-82.33	51.52	150.26	37.21	37.21	20.998379999999997	0.0469	4.80295	37.09	52.671527000000005	43.51	0.070747	0.035991	-0.5479999999999999	-0.2153	0.8083	0.691915	0.6454439999999999	-0.396313	0.9168620000000001	0.047952	0.414504	0.132078	0.9004120000000001	0.8192209999999999	0.37672100000000003	-0.432388	174.36	28	1.0	2798910000000.0	-3325240000000.0	-1192880000000.0	5117.57	2.3294599999999996	-83.73	58.36	165.79	30.455754	30.629039000000002	30.814629999999998	30453.325	30633.158	30815.346	63126	313527000.0	0.10422999999999999	0.022121000000000002	-0.198825	-0.364966	0.909543	0.679523	0.6335270000000001	-0.104899	0.959233	0.262429	0.14143499999999998	-0.246813	0.958686	0.984374	0.137682	-0.109779	285331000000.0	-376937000000.0	594	2280020.0	0.066258	0.002537	-0.35696500000000003	-0.44105	0.8234389999999999	0.374942	0.284671	-0.43727	0.8957299999999999	0.080384	0.06528300000000001	-0.05753099999999999	0.996207	0.896957	0.44086000000000003	-0.033319	1088840000.0	-4070530000.0
118	3.05063295	29	-1	4	2743180000.0	158804	30460.75195797	30625.73686872	30805.47715836	-81.24	52.13	150.53	36.29	36.29	4.77663	0.06122999999999999	3.59625	36.29	51.458415	43.48	0.057305999999999996	0.027676999999999997	-0.5868	-0.1696	0.7917	0.743554	0.6773020000000001	-0.361708	0.931581	0.036381000000000004	0.39473800000000003	0.11767999999999999	0.911226	0.8446	0.343959	-0.410296	174.42	28	1.0	2592740000000.0	-3014000000000.0	-1001420000000.0	4748.03	2.3294599999999996	-74.63	50.76	162.4	30.460696000000002	30.625759000000002	30.805489	30458.769	30628.662999999997	30806.138	59177	293915000.0	0.08634	0.018438	-0.141051	-0.38713800000000004	0.911169	0.683014	0.631315	-0.0719	0.951683	0.298546	0.040997000000000006	-0.296248	0.9542309999999999	0.996569	0.080849	-0.017716	251351000000.0	-333705000000.0	538	2057120.0	0.023992	0.000938	-0.337648	-0.6862779999999999	0.6442180000000001	0.649623	0.463761	-0.299082	0.953822	-0.027801999999999997	0.18387	0.08619500000000001	0.9791639999999999	0.9363450000000001	0.287738	-0.201158	869396000.0	-3631670000.0
117	3.07643318	31	-1	5	2673150000.0	154585	30465.51940502	30622.81526383	30796.5489759	-80.64	52.02	150.27	35.99	35.99	18.51565	0.0422	3.03957	36.09	51.170728000000004	43.48	0.053864999999999996	0.025505	-0.5828	-0.1415	0.8002	0.7592399999999999	0.6834560000000001	-0.338518	0.939559	0.051323	0.38306	0.087785	0.919543	0.85946	0.330942	-0.38962399999999997	174.48	28	1.0	2526790000000.0	-2917010000000.0	-946801000000.0	4715.11	-1.0	-51.87	43.57	222.09	30.465503000000002	30.622777000000003	30.796545000000002	30463.682	30625.158	30797.158	57447	285324000.0	0.075112	0.015706	-0.111668	-0.401914	0.9088430000000001	0.669866	0.61258	-0.04152	0.947076	0.318314	-0.046507	-0.320075	0.94625	0.9980549999999999	0.024484	0.057335000000000004	236780000000.0	-312878000000.0	537	2056530.0	0.022446999999999998	0.000892	-0.377539	-0.710396	0.593971	0.675841	0.45242200000000005	-0.23778000000000002	0.97116	0.017591	0.247885	0.043162	0.967827	0.939156	0.23449099999999998	-0.25099899999999997	826654000.0	-3573590000.0
116	3.1025641	33	-1	5	2580440000.0	149032	30470.26255098	30619.44267406	30787.52603251	-79.88	51.98	150.2	35.57	35.57	19.727339999999998	0.08377000000000001	2.51237	35.78	50.743727	43.32	0.04724	0.021866	-0.5794	-0.06911	0.8121	0.785535	0.702633	-0.31385799999999997	0.947466	0.061659000000000005	0.34991500000000003	0.05505499999999999	0.935162	0.88264	0.315083	-0.348812	174.53	28	1.0	2421110000000.0	-2774920000000.0	-872817000000.0	4558.18	2.3317	-101.98	78.74	150.66	30.470234	30.619394	30.787464	30468.651	30621.267000000003	30788.147999999997	55200	274165000.0	0.06135499999999999	0.012528000000000001	-0.056809000000000005	-0.431821	0.9001680000000001	0.658459	0.598226	-0.013531	0.9414399999999999	0.336909	-0.129563	-0.33575	0.932998	0.9914790000000001	-0.031027	0.12651800000000002	222225000000.0	-291074000000.0	532	2040340.0	0.019239	0.000776	-0.324327	-0.846817	0.42156000000000005	0.735537	0.46393100000000004	-0.159145	0.9811209999999999	0.10988699999999998	0.293396	-0.059276	0.954152	0.942651	0.184089	-0.278423	765645000.0	-3451550000.0
115	3.12903237	34	-1	7	2536350000.0	146023	30475.07516181	30616.33346895	30778.5957146	-79.14	51.74	150.17	35.37	35.37	23.92965	0.07525	2.10512	35.68	50.659495	43.3	0.043016000000000006	0.019255	-0.5736	0.023119999999999998	0.8188	0.810612	0.721121	-0.30545500000000003	0.9507950000000001	0.051820000000000005	0.284394	0.039157	0.957907	0.908745	0.30733499999999997	-0.282362	174.59	28	1.0	2377320000000.0	-2700880000000.0	-898534000000.0	4479.49	2.3302	-93.35	65.74	174.86	30.475019	30.616375	30.778624	30473.557	30617.604	30779.312	53672	266575000.0	0.052114999999999995	0.010287000000000001	0.046592	-0.466659	0.883209	0.647725	0.5840029999999999	0.005995	0.9371729999999999	0.348814	-0.22218400000000002	-0.338853	0.914228	0.974986	-0.082981	0.206193	213596000000.0	-276518000000.0	529	2033260.0	0.018659000000000002	0.000755	-0.485075	-0.8109529999999999	0.327198	0.6931039999999999	0.436104	-0.121486	0.985656	0.117145	0.356083	-0.066886	0.932057	0.926524	0.154945	-0.34285	748266000.0	-3392950000.0
114	3.15584421	33	-1	4	2471940000.0	141650	30479.78571564	30612.95213368	30769.64662703	-78.44	51.63	150.07	35.07	35.07	28.961570000000002	0.08152999999999999	1.77741	35.49	50.385847999999996	43.22	0.037076	0.016149	-0.5638	0.1347	0.8149	0.831617	0.75133	-0.303467	0.9510270000000001	0.058789	0.228177	0.012629000000000001	0.9735379999999999	0.925118	0.30885100000000004	-0.220835	174.65	28	1.0	2308550000000.0	-2603910000000.0	-888143000000.0	4408.5	2.32871	-73.02	48.63	128.01	30.479746999999996	30.612931	30.769715	30478.439	30613.801	30770.438	51472	255647000.0	0.041264	0.008089	0.191248	-0.511007	0.838031	0.651566	0.5810390000000001	0.027176	0.9345950000000001	0.354674	-0.316304	-0.32853499999999997	0.8899530000000001	0.948268	-0.13637	0.286688	200279000000.0	-260111000000.0	520	1999350.0	0.014165	0.000575	-0.5039939999999999	-0.859944	-0.080535	0.704379	0.43477899999999997	-0.008586	0.979341	0.202032	0.366992	-0.184855	0.9116719999999999	0.930185	0.081972	-0.357823	767826000.0	-3328980000.0
113	3.18300653	34	-1	5	2413380000.0	136608	30484.60740864	30609.44545092	30760.74254689	-77.75	51.6	149.89	34.77	34.76	20.064989999999998	0.1022	1.5529700000000002	35.29	50.051075	43.03	0.031613999999999996	0.013734	-0.5625	0.2358	0.7925	0.853176	0.7836770000000001	-0.318764	0.9458469999999999	0.061339	0.177181	-0.004111999999999999	0.9841700000000001	0.931126	0.324586	-0.166275	174.71	28	1.0	2227450000000.0	-2510220000000.0	-818217000000.0	4315.47	2.3294599999999996	-98.85	23.5	142.45	30.484632	30.609545	30.760739	30483.346	30609.952	30761.494	48488	240819000.0	0.027520999999999997	0.005525	0.24328400000000003	-0.6295729999999999	0.737869	0.686437	0.603703	0.062157000000000004	0.932515	0.355741	-0.37747600000000003	-0.30799	0.8733	0.923931	-0.188565	0.332859	182387000000.0	-242767000000.0	509	1959140.0	0.01184	0.00048600000000000005	-0.43288699999999997	-0.8169810000000001	-0.380988	0.548417	0.465596	0.040518	0.952484	0.301881	0.601056	-0.264586	0.754139	0.798179	0.150891	-0.583217	749439000.0	-3273760000.0
