snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
179	1.903	28	-1	3	12270000000.0	176014	29885.89467728	32021.00861941	31220.51621145	-39.31	62.66	203.54	59.13	26.09	11.36241	9.40741	2.1286099999999997	55.78	72.030056	58.12	0.025452000000000002	0.023358	0.6229	-0.457	0.6349	0.8719889999999999	0.8105760000000001	-0.333389	0.897293	0.28934	-0.21458000000000002	-0.37106100000000003	0.9034760000000001	0.9180450000000001	0.23912199999999997	0.316249	169.18	29	0.196507	20722800000000.0	-34110400000000.0	-3677270000000.0	11429.5	6.16096	-120.41	28.52	164.4	29.893404999999998	32.022818	31.225884000000004	29885.93	32022.856	31221.572999999997	63500	316750000.0	0.064688	0.008104	0.300516	-0.30142199999999997	-0.9048950000000001	0.989284	0.83583	-0.063016	-0.440208	0.895682	0.992086	-0.12528699999999998	0.008222	0.108598	0.8891120000000001	0.444619	690797000000.0	-940264000000.0	1812	6854770.0	0.002012	8.6e-05	0.592899	-0.796814	0.116441	0.721691	0.571677	0.70638	-0.206204	-0.677132	0.43106300000000003	0.884094	0.180453	0.561437	-0.41935500000000003	0.713393	4967030000.0	-34164500000.0
178	1.917	28	-1	3	12140800000.0	175476	29888.66077578	32017.79392834	31209.98176613	-39.65	62.84	203.39	58.94	28.79	9.92377	13.41854	2.33589	55.65	71.922255	58.04	0.026434	0.024340999999999998	0.5295	-0.4767	0.7017	0.869202	0.803337	-0.34172199999999997	0.9090370000000001	0.238492	-0.323837	-0.352123	0.8781450000000001	0.8822450000000001	0.222849	0.41470799999999997	169.29	29	0.19742	20449600000000.0	-33750100000000.0	-3319660000000.0	11496.6	6.12589	-111.6	29.74	171.65	29.899116999999997	32.021384000000005	31.217586999999998	29888.036	32019.638	31211.272	63623	317337000.0	0.068151	0.008175	0.309208	-0.289545	-0.9058440000000001	0.987137	0.8786280000000001	-0.035203	-0.49084799999999995	0.870534	0.996179	-0.086898	-0.008713	0.079924	0.866901	0.49203100000000005	738030000000.0	-963752000000.0	1812	6871410.0	0.002516	0.00010800000000000001	0.45844300000000004	-0.8886639999999999	-0.010305	0.706773	0.564921	0.6608470000000001	-0.281547	-0.69571	0.449618	0.890733	0.066616	0.6009369999999999	-0.356827	0.7152270000000001	5496890000.0	-34550900000.0
177	1.93	28	-1	3	12081600000.0	176109	29890.49219242	32014.75403011	31199.57700916	-39.74	62.62	203.13	58.85	27.48	16.04652	15.557910000000001	2.45288	55.83	71.96530600000001	58.14	0.026133999999999998	0.024049	0.5204	-0.4652	0.7161	0.862943	0.801679	-0.307133	0.923898	0.228214	-0.313648	-0.324677	0.8923059999999999	0.898496	0.202478	0.389498	169.41	29	0.197555	20422600000000.0	-33655400000000.0	-3369190000000.0	11649.7	6.22513	-2.72	119.42	266.95	29.904922999999997	32.009236	31.201408	29889.984	32016.602000000003	31201.107999999997	64754	322929000.0	0.072443	0.008813	0.346646	-0.254377	-0.9028450000000001	0.9797790000000001	0.9415379999999999	0.129484	-0.7285229999999999	0.672673	0.980527	-0.006943	-0.196262	0.147652	0.684987	0.713437	784761000000.0	-1016040000000.0	1812	6893590.0	0.003175	0.00013700000000000002	0.684164	-0.711725	-0.159271	0.7087060000000001	0.555929	-0.617479	0.303643	0.725617	0.5295920000000001	0.842562	0.098088	0.5815939999999999	-0.44484799999999997	0.681072	5802800000.0	-34885100000.0
176	1.944	29	-1	3	11895100000.0	176704	29892.52780185	32011.51756245	31189.69681677	-40.0	62.62	203.08	58.56	26.13	14.664320000000002	14.81086	2.46591	55.86	71.745835	57.95	0.027587999999999998	0.025693	0.5299	-0.3959	0.75	0.8826149999999999	0.805466	-0.318063	0.925214	0.206919	-0.39217399999999997	-0.32710100000000003	0.85977	0.8631540000000001	0.192313	0.466883	169.51	29	0.199303	19975200000000.0	-33241600000000.0	-2969870000000.0	11823.2	6.35869	6.01	114.33	268.05	29.904837	32.003431	31.188128999999996	29892.08	32013.345	31191.291	66216	330157000.0	0.076503	0.01152	0.38050100000000003	-0.23478600000000002	-0.8944799999999999	0.9620799999999999	0.948865	-0.10209700000000001	0.955167	-0.277906	0.9910049999999999	0.073364	-0.11192	0.086514	0.286833	0.954066	734208000000.0	-1081040000000.0	1786	6826510.0	0.0037259999999999997	0.000162	0.775936	-0.5388149999999999	-0.32802800000000004	0.728638	0.518809	-0.6094430000000001	0.349775	0.711503	0.447495	0.8925639999999999	-0.055479999999999995	0.654467	-0.284583	0.700489	5537440000.0	-34526900000.0
175	1.958	29	-1	3	11861400000.0	177834	29894.47262799	32008.73603954	31180.0116579	-40.24	62.47	202.76	58.52	27.33	7.90815	15.54759	2.10473	55.87	71.83443	57.85	0.026773	0.025093	0.5223	-0.39899999999999997	0.7536	0.881921	0.807135	-0.29906	0.9330639999999999	0.19988599999999998	-0.386748	-0.31001599999999996	0.8685139999999999	0.872347	0.18243199999999998	0.453574	169.62	29	0.199466	19847100000000.0	-33279100000000.0	-2979370000000.0	11896.1	6.31467	13.22	107.78	266.8	29.904345000000003	31.997909999999997	31.174811	29894.1	32010.366	31181.29	67717	337585000.0	0.077972	0.013043	0.4005	-0.23089899999999997	-0.886727	0.9413030000000001	0.933016	-0.07634500000000001	0.9901700000000001	-0.11719500000000001	0.9873219999999999	0.058669000000000006	-0.147488	0.139163	0.126969	0.9820959999999999	718680000000.0	-1146540000000.0	1724	6584590.0	0.00349	0.000151	0.6202989999999999	-0.727403	-0.293451	0.72911	0.493068	-0.631443	0.32157199999999997	0.7056	0.306556	0.939351	-0.153765	0.712252	-0.11921199999999998	0.6917260000000001	4985100000.0	-33533900000.0
174	1.972	29	-1	4	11766700000.0	177677	29896.13078625	32006.71742623	31169.81696281	-40.37	62.28	202.43	58.38	24.93	24.539089999999998	17.881120000000003	1.58588	55.99	71.834128	57.53	0.025802	0.024478	0.4926	-0.4087	0.7683	0.8854350000000001	0.816782	-0.265807	0.9444110000000001	0.193478	-0.42455299999999996	-0.294865	0.856043	0.865507	0.145401	0.47933000000000003	169.73	29	0.200096	19469900000000.0	-33109900000000.0	-2920480000000.0	11748.9	6.40943	-145.53	33.93	255.29	29.896114	31.993675	31.18205	29896.034	32007.646	31171.099	68213	339977000.0	0.078865	0.015072	0.39910100000000004	-0.236249	-0.885949	0.924931	0.9196190000000001	-0.079311	0.99234	-0.094712	0.9963690000000001	0.075964	-0.038437	0.030948000000000003	0.09741699999999999	0.994762	638799000000.0	-1192350000000.0	1639	6265550.0	0.003235	0.000138	0.5696100000000001	-0.77799	0.265098	0.677238	0.485426	-0.603229	0.310674	0.734572	0.283923	0.9443280000000001	-0.166229	0.74532	-0.10828800000000001	0.657854	4944030000.0	-32360800000.0
173	1.986	29	-1	4	11717700000.0	177241	29898.12176565	32003.51966862	31159.47465825	-40.51	62.07	202.17	58.32	27.14	12.70343	15.83779	1.7872299999999999	55.79	71.86559399999999	57.2	0.02621	0.024973	0.4704	-0.3824	0.7953	0.878619	0.810262	-0.256421	0.9452450000000001	0.20189200000000002	-0.424124	-0.297728	0.8552639999999999	0.8685430000000001	0.133681	0.477245	169.83	29	0.200201	19170000000000.0	-32895500000000.0	-3101330000000.0	12140.3	6.24677	-144.52	27.62	260.43	29.903389	31.992137	31.169146	29898.177000000003	32004.536	31160.944	68296	340298000.0	0.07862999999999999	0.016856	0.40300199999999997	-0.24245999999999998	-0.882498	0.9225209999999999	0.9197270000000001	-0.084452	0.994297	-0.065125	0.968103	0.066403	-0.241592	0.23589000000000002	0.08345	0.96819	520357000000.0	-1215120000000.0	1540	5886610.0	0.003665	0.00015	0.567806	-0.7097060000000001	0.41703	0.661425	0.459754	-0.553334	0.351539	0.7551439999999999	0.325044	0.925833	-0.192822	-0.766921	0.13876	-0.62656	5251940000.0	-30707000000.0
172	2.0	31	-1	5	11717600000.0	176705	29900.39361168	32000.29474105	31149.24688449	-40.68	61.84	201.89	58.32	26.2	22.46936	15.37149	1.83618	55.72	72.018064	57.17	0.026222000000000002	0.024877	0.474	-0.363	0.8022	0.874292	0.807203	-0.24993	0.944842	0.211682	-0.413108	-0.301777	0.8592280000000001	0.8757149999999999	0.127299	0.46574399999999994	169.94	29	0.199852	19149900000000.0	-32818800000000.0	-3232210000000.0	12310.7	6.1147	-140.44	21.52	265.11	29.910553999999998	31.990907	31.15595	29900.337000000003	32001.327	31150.765	68106	339307000.0	0.078682	0.016825	0.404364	-0.246114	-0.880862	0.9240379999999999	0.92284	-0.067474	0.997159	-0.033489	0.588097	0.06686399999999999	0.806022	0.805971	0.034691	-0.590938	490552000000.0	-1185030000000.0	1404	5263570.0	0.0042	0.000161	0.48331499999999994	-0.638456	0.598983	0.635062	0.43245200000000006	-0.522439	0.385801	0.760404	0.34218200000000004	0.911687	-0.22745900000000002	0.7810050000000001	-0.14136300000000002	0.608316	4770360000.0	-27113100000.0
171	2.014	31	-1	3	11673900000.0	176025	29902.71652668	31997.2706882	31138.83867797	-40.83	61.66	201.6	58.26	25.87	44.075390000000006	16.899739999999998	1.87573	55.62	72.108197	57.08	0.025918	0.024552	0.4689	-0.331	0.8189	0.875984	0.811497	-0.225879	0.948355	0.222714	-0.410263	-0.299967	0.8612219999999999	0.883551	0.10316099999999999	0.45683100000000004	170.04	29	0.200026	19019000000000.0	-32625300000000.0	-3360250000000.0	11920.5	6.007999999999999	-133.63	16.5	268.17	29.917527000000003	31.989949	31.142391999999997	29902.511000000002	31998.254	31140.423	67752	337543000.0	0.079098	0.016693	0.41067700000000007	-0.247667	-0.8775	0.923744	0.918905	-0.054551	0.998224	0.023927	0.398356	-0.000217	0.9172309999999999	0.915607	0.059567999999999996	-0.397636	461507000000.0	-1136790000000.0	1404	5271680.0	0.004443	0.00016999999999999999	0.446837	-0.579271	0.6817489999999999	0.617452	0.421005	-0.506711	0.40434699999999996	0.761412	0.35274	0.9031170000000001	-0.24485500000000002	0.78665	-0.14451	0.600249	4811400000.0	-26950700000.0
170	2.029	29	-1	4	11638700000.0	175554	29905.0528369	31994.41807378	31128.41230563	-40.99	61.49	201.23	58.22	27.45	54.15084	18.08408	1.92136	55.32	72.207515	56.99	0.025976	0.024543000000000002	0.4627	-0.3088	0.831	0.8790969999999999	0.814114	-0.213792	0.9471620000000001	0.239116	-0.42035600000000006	-0.310152	0.8527049999999999	0.881813	0.081788	0.464454	170.14	29	0.200322	18897500000000.0	-32427500000000.0	-3510570000000.0	11829.0	5.76475	-69.41	80.14	285.16	29.900128999999996	31.999919000000002	31.144921000000004	29904.683999999997	31995.195	31130.13	67485	336210000.0	0.079468	0.016506	0.41751499999999997	-0.25003800000000004	-0.873592	0.923249	0.9158649999999999	-0.040632999999999996	0.996575	0.072028	0.284054	-0.057592	0.9570770000000001	0.9579469999999999	0.059349	-0.28074099999999996	443212000000.0	-1097040000000.0	1403	5275090.0	0.004370000000000001	0.000167	0.462613	-0.621396	0.632342	0.619459	0.425992	-0.495691	0.397914	0.771981	0.362174	0.9026	-0.23268699999999998	0.7893789999999999	-0.164251	0.591525	4557150000.0	-26768200000.0
169	2.044	30	-1	3	11541200000.0	174739	29906.91333565	31991.58712064	31118.26912429	-41.16	61.26	200.82	58.07	27.95	55.2356	12.91141	1.73112	55.26	72.147719	56.91	0.025197	0.023768	0.4909	-0.3071	0.8153	0.8862639999999999	0.8176359999999999	-0.207666	0.946264	0.24790900000000002	-0.41366400000000003	-0.314609	0.8543440000000001	0.8864290000000001	0.07486699999999999	0.456769	170.25	29	0.20111700000000002	18688300000000.0	-32048800000000.0	-3377500000000.0	11605.6	5.743119999999999	-70.75	84.92	294.92	29.903714	31.995699	31.130083000000003	29906.702999999998	31992.252	31119.854	67169	334632000.0	0.08039299999999999	0.016453	0.41596099999999997	-0.255208	-0.8728370000000001	0.923343	0.9135639999999999	-0.023825	0.993202	0.113943	0.350636	-0.098433	0.931325	0.9362090000000001	0.062140999999999995	-0.345907	433853000000.0	-1062690000000.0	1403	5284910.0	0.004192	0.000161	0.547326	-0.600283	0.583176	0.638573	0.428403	-0.463843	0.404885	0.787983	0.375256	0.8955139999999999	-0.23924299999999998	0.802516	-0.184724	0.567314	4426440000.0	-26665700000.0
168	2.059	29	-1	2	11493000000.0	174005	29908.82631876	31988.4811057	31108.12832584	-41.31	61.12	200.5	58.0	30.35	25.392889999999998	7.1979	1.55106	55.05	72.215106	56.76	0.025253	0.023819999999999997	0.4852	-0.3088	0.8181	0.887101	0.821415	-0.213144	0.936534	0.27834000000000003	-0.41917299999999996	-0.344992	0.8398059999999999	0.882532	0.062327	0.466103	170.35	28	0.201077	18513200000000.0	-31841300000000.0	-3533480000000.0	12008.0	5.56628	-70.86	91.73	307.3	29.907365000000002	31.991186	31.114637	29908.815	31989.157000000003	31109.523999999998	66918	333375000.0	0.080916	0.016429	0.41737799999999997	-0.261484	-0.8702989999999999	0.9261969999999999	0.9154770000000001	0.010773999999999999	0.982425	0.18634900000000001	0.291407	-0.181355	0.9392510000000001	0.9565389999999999	0.044183999999999994	-0.28823899999999997	424959000000.0	-1042510000000.0	1399	5277780.0	0.0041719999999999995	0.00016	0.582047	-0.623074	0.522494	0.648342	0.41591300000000003	-0.43765	0.43137200000000003	0.7889109999999999	0.40742	0.8772989999999999	-0.253684	0.801543	-0.210393	0.559699	4388920000.0	-26540000000.0
167	2.074	30	-1	3	11427100000.0	173551	29910.65989127	31985.88453624	31098.38793296	-41.57	60.76	200.08	57.9	31.36	14.9549	0.40926	0.9899399999999999	54.89	72.253365	56.66	0.024322999999999997	0.022935	0.5168	-0.3065	0.7994	0.8846790000000001	0.822209	-0.227086	0.922351	0.312571	-0.432174	-0.38306399999999996	0.816387	0.8727299999999999	0.050305	0.485605	170.46	28	0.201746	18343800000000.0	-31597900000000.0	-3502990000000.0	12007.8	5.44764	-66.35	101.64	325.26	29.910915000000003	31.986203999999997	31.098375	29910.955	31986.229	31099.267999999996	66779	332672000.0	0.081734	0.016268	0.406211	-0.270512	-0.872821	0.924574	0.9131450000000001	0.041344	0.9661620000000001	0.254603	0.225442	-0.25727	0.939674	0.9733790000000001	0.018548	-0.22845	439817000000.0	-1030330000000.0	1398	5285880.0	0.00391	0.000148	0.42501700000000003	-0.7726930000000001	0.47149300000000005	0.6501819999999999	0.420088	-0.414944	0.466764	0.780995	0.41553199999999996	0.860851	-0.293716	0.809416	-0.202653	0.55116	4910670000.0	-26352000000.0
166	2.089	30	-1	4	11329600000.0	172748	29912.72448526	31983.40136463	31088.38431947	-41.76	60.49	199.69	57.75	29.67	11.016860000000001	7.1426	0.73848	54.82	72.22739399999999	56.43	0.023802	0.022404	0.5255	-0.3237	0.7868	0.894972	0.8325229999999999	-0.263115	0.896284	0.356996	-0.457692	-0.44170600000000004	0.77163	0.8492870000000001	0.039633999999999996	0.5264409999999999	170.56	28	0.20233199999999998	18040500000000.0	-31121300000000.0	-3489260000000.0	11167.2	5.41779	-62.07	103.59	308.66	29.914184000000002	31.980869000000002	31.081867	29913.086	31983.481	31089.022999999997	66588	331706000.0	0.08245599999999999	0.016225999999999997	0.41082299999999994	-0.279844	-0.867705	0.9216209999999999	0.906034	0.07511799999999999	0.942801	0.324782	0.134921	-0.332316	0.9334680000000001	0.9880049999999999	-0.026300999999999998	-0.152166	456911000000.0	-1028670000000.0	1393	5277110.0	0.004305	0.000166	0.44250600000000007	-0.73085	0.5196609999999999	0.642766	0.428613	-0.361672	0.540898	0.759357	0.43332200000000004	0.818699	-0.376782	0.825485	-0.192774	0.530483	3756880000.0	-25593200000.0
165	2.104	29	-1	5	11265300000.0	172160	29914.32589544	31980.52675984	31078.15761069	-41.87	60.3	199.32	57.66	27.46	20.07246	13.17786	0.9595299999999999	54.85	72.317099	56.22	0.023583	0.022191	0.5323	-0.3531	0.7694	0.893482	0.8340059999999999	-0.279898	0.8684440000000001	0.409222	-0.47530200000000006	-0.49570699999999995	0.7268859999999999	0.8341129999999999	0.008948999999999999	0.55152	170.65	28	0.20261300000000002	17803100000000.0	-30814700000000.0	-3446900000000.0	11075.2	5.41779	-61.53	100.5	292.73	29.917385999999997	31.975583	31.066332	29915.145	31980.552000000003	31078.656000000003	66474	331120000.0	0.084119	0.016415	0.41411800000000004	-0.278622	-0.8665309999999999	0.922306	0.9023899999999999	0.106182	0.9111950000000001	0.398057	-0.01015	-0.399306	0.916761	0.994295	-0.101384	-0.033151	479781000000.0	-1039360000000.0	1389	5275330.0	0.0044009999999999995	0.000168	0.71287	-0.560617	0.421336	0.620587	0.42153199999999996	-0.342823	0.600737	0.72221	0.36909000000000003	0.79311	-0.48451000000000005	0.8638549999999999	-0.10046000000000001	0.493623	4018890000.0	-25345900000.0
164	2.12	30	-1	4	11263200000.0	171920	29916.58279638	31977.23048111	31067.39909044	-41.97	60.14	199.02	57.66	29.92	7.16029	14.291170000000001	1.1863299999999999	54.64	72.42761899999999	56.1	0.023518999999999998	0.022078999999999998	0.4673	-0.3839	0.7964	0.881965	0.8312430000000001	-0.306105	0.8575020000000001	0.413509	-0.504525	-0.514468	0.693381	0.8073130000000001	0.003622	0.590112	170.75	28	0.202507	17722400000000.0	-30730400000000.0	-3673400000000.0	11078.6	5.19618	5.99	29.19	273.11	29.915734000000004	31.987613	31.077182	29917.451	31977.265	31068.207000000002	66351	330490000.0	0.08456	0.01602	0.42875699999999994	-0.274687	-0.860648	0.9219930000000001	0.8932760000000001	0.148747	0.866519	0.476466	-0.091587	-0.467683	0.879138	0.984625	-0.174407	0.009796	536999000000.0	-1066770000000.0	1373	5216370.0	0.002939	0.00011100000000000001	0.648609	-0.74871	0.136896	0.647721	0.422497	-0.333304	0.615521	0.714172	0.297719	0.787441	-0.539723	0.8945790000000001	-0.032731	0.445709	4296420000.0	-25342200000.0
163	2.136	31	-1	5	11243000000.0	171540	29919.01668824	31972.75285168	31056.91599908	-42.17	59.94	198.73	57.64	23.21	51.48237	14.831629999999999	1.4972299999999998	54.75	72.539132	56.01	0.025371	0.023905000000000003	0.4813	-0.3525	0.8025	0.8764549999999999	0.830656	-0.305473	0.840628	0.447248	-0.5203949999999999	-0.540734	0.660905	0.7974180000000001	-0.030857	0.602638	170.85	28	0.20281400000000002	17634500000000.0	-30762500000000.0	-3880080000000.0	11974.1	5.20514	4.89	37.63	277.56	29.915435	31.985878999999997	31.062820000000002	29919.86	31973.631	31057.787	66063	329026000.0	0.08371100000000001	0.01598	0.411258	-0.284316	-0.866044	0.924953	0.883051	0.16606400000000002	0.83199	0.529354	-0.18575899999999998	-0.500804	0.8453930000000001	0.968461	-0.23872100000000002	0.071384	568483000000.0	-1107340000000.0	1362	5201800.0	0.0030800000000000003	0.000118	0.068062	-0.9192879999999999	0.387656	0.5867	0.41879700000000003	-0.338208	0.556715	0.758738	0.303582	0.8276879999999999	-0.47198500000000004	0.89076	-0.07071000000000001	0.44893900000000003	4426940000.0	-26253400000.0
162	2.152	31	-1	5	11221900000.0	171803	29921.06797723	31969.65360685	31046.97199561	-42.25	59.87	198.49	57.61	23.96	23.09092	14.692079999999999	1.29714	54.67	72.669287	55.85	0.026072	0.024635	0.4249	-0.3118	0.8499	0.882657	0.826095	-0.32922399999999996	0.8253020000000001	0.45878900000000006	-0.556843	-0.56209	0.61154	0.762586	-0.05414	0.644617	170.95	28	0.20369500000000001	17503000000000.0	-30727500000000.0	-3997690000000.0	12214.2	5.08426	-120.53	54.5	213.53	29.910738000000002	31.980096000000003	31.046654999999998	29921.937	31970.523999999998	31047.385	66212	329680000.0	0.083927	0.017638	0.405285	-0.296777	-0.8646780000000001	0.92411	0.873408	0.193473	0.8372129999999999	0.51151	-0.232686	-0.46733	0.8529129999999999	0.9531139999999999	-0.284037	0.10439200000000001	480048000000.0	-1134280000000.0	1315	5067010.0	0.0031780000000000003	0.00011999999999999999	-0.00692	-0.921651	0.38795799999999997	0.578763	0.414534	-0.31713	0.582892	0.748108	0.332061	0.807139	-0.488122	0.8883489999999999	-0.09361900000000001	0.44952299999999995	4808970000.0	-25999300000.0
161	2.168	30	-1	3	11103400000.0	171565	29922.96497196	31966.84539458	31036.81127826	-42.28	59.71	197.85	57.42	24.12	7.47306	11.7701	1.36218	54.62	72.58505799999999	55.9	0.025968	0.024492	0.3948	-0.2843	0.8737	0.870172	0.819398	-0.324353	0.811976	0.48527299999999995	-0.49199499999999996	-0.582968	0.646597	0.807921	-0.029026999999999997	0.588576	171.04	28	0.205762	17346300000000.0	-30355300000000.0	-3827560000000.0	12077.7	5.09098	-128.58	61.4	211.05	29.917274	31.977066999999998	31.035521999999997	29924.115	31967.537	31037.045	66213	329660000.0	0.084674	0.017721999999999998	0.406316	-0.30089899999999997	-0.8627670000000001	0.923027	0.8632920000000001	0.215727	0.860541	0.461445	-0.275727	-0.399656	0.8742139999999999	0.936716	-0.315825	0.151058	473011000000.0	-1113580000000.0	1218	4613670.0	0.0034799999999999996	0.000125	-0.13859100000000002	-0.914135	0.380986	0.574796	0.43303800000000003	-0.297191	0.606352	0.7375729999999999	0.325533	0.790538	-0.518727	0.897611	-0.08594299999999999	0.432328	4287330000.0	-23150700000.0
160	2.184	30	-1	4	11091600000.0	171793	29925.09921035	31963.78893652	31026.73945229	-42.32	59.49	197.39	57.41	24.14	16.64265	10.06325	1.52916	54.59	72.735833	55.89	0.025119	0.023576	0.3588	-0.2988	0.8843	0.862993	0.817022	-0.340091	0.814523	0.46998999999999996	-0.445683	-0.5796939999999999	0.682145	0.828073	0.022525	0.560168	171.14	28	0.20659499999999997	17321100000000.0	-30243300000000.0	-3924340000000.0	11701.6	4.9992	-134.41	72.58	207.43	29.924213	31.973562	31.024510999999997	29926.447	31964.512000000002	31026.754	66218	329668000.0	0.084906	0.01755	0.404641	-0.309556	-0.860489	0.919718	0.852527	0.24414899999999998	0.8925129999999999	0.379225	-0.302129	-0.301586	0.9043030000000001	0.9214709999999999	-0.335359	0.196023	459243000000.0	-1085960000000.0	1197	4526740.0	0.003411	0.000122	-0.22594	-0.871767	0.43471000000000004	0.567897	0.45386000000000004	-0.274267	0.610985	0.742613	0.34319	0.783563	-0.5179279999999999	0.898331	-0.11280699999999999	0.42458999999999997	3652160000.0	-22312300000.0
