snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
40	7.11267614	86	-1	0	271156000.0	15862	31644.04791129	29614.28715485	31783.90451684	-29.88	37.73	28.5	16.89	16.81	5.56619	2.49443	0.60427	23.68	33.474088	27.14	0.048103	0.036932	-0.4814	-0.3272	0.8131	0.82599	0.747346	0.713461	0.5454479999999999	0.439841	-0.640093	0.762716	0.092441	-0.285053	-0.347492	0.8933049999999999	177.2	22	0.9228290000000001	99848500000.0	-144623000000.0	-33162200000.0	2222.58	2.38243	-62.79	65.06	13.6	31.642563	29.613512	31.782056	31643.877	29614.321	31783.326	6923	34353600.0	0.06473999999999999	0.021467	-0.40667	-0.263178	0.8748469999999999	0.7617	0.634628	0.87425	0.268986	0.404145	-0.421388	0.007058	0.906853	-0.241079	0.963118	-0.11951800000000001	12636100000.0	-20987800000.0	16	62300.2	0.046867	0.0009519999999999999	-0.27542300000000003	-0.740977	0.612451	0.295094	0.259511	0.215011	0.385529	0.8972950000000001	0.9758629999999999	-0.120788	-0.18194000000000002	0.038238999999999995	0.9147559999999999	-0.402194	22563500.0	-53915100.0
39	7.22857141	89	-1	0	263509000.0	15247	31646.36695227	29610.72605584	31780.96679367	-29.91	37.64	28.22	16.73	16.72	1.83752	3.69058	0.46224	23.61	33.392582	26.34	0.050535000000000004	0.037633	-0.5066	-0.2599	0.8221	0.797956	0.7244010000000001	0.790212	0.45683900000000005	0.408489	-0.586467	0.7571359999999999	0.28775300000000004	-0.177825	-0.466951	0.8662190000000001	177.24	22	0.9261290000000001	91403000000.0	-132139000000.0	-32442400000.0	1983.01	2.33617	-61.41	55.59	10.38	31.648571	29.607765999999998	31.780976000000003	31646.371	29610.631	31780.514	6487	32190300.0	0.064605	0.018399000000000002	-0.42262	-0.291981	0.857986	0.725935	0.5833689999999999	0.8815639999999999	0.22428299999999998	0.41538100000000006	-0.42658999999999997	0.0016820000000000001	0.904444	-0.202152	0.9745229999999999	-0.09715900000000001	11641800000.0	-17599800000.0	16	62352.5	0.054412999999999996	0.001153	-0.23223000000000002	-0.734176	0.638008	0.304347	0.21424200000000002	0.41939	0.552275	0.720489	0.032139999999999995	0.784129	-0.619765	0.9072370000000001	-0.28308	-0.311105	15074100.0	-48055100.0
38	7.347826	84	-1	0	262310000.0	14829	31648.88815228	29607.0388748	31778.14263743	-29.97	37.3	27.89	16.7	16.7	14.704770000000002	2.38117	0.35772	23.75	33.582646000000004	25.76	0.047084	0.033296	-0.5185	-0.2361	0.8218	0.795574	0.721853	0.833382	0.35989499999999996	0.41946300000000003	-0.535089	0.7154159999999999	0.449288	-0.13839400000000002	-0.598879	0.788791	177.28	22	0.9233600000000001	87061300000.0	-124046000000.0	-34728300000.0	1644.55	2.34065	-5.29	42.45	-0.39	31.647555999999998	29.608952000000002	31.777657	31648.925	29606.825	31777.857999999997	6057	30056700.0	0.059548000000000004	0.0146	-0.391808	-0.32814099999999996	0.859541	0.699963	0.555267	0.881566	0.196251	0.429334	-0.436021	-0.010025	0.8998799999999999	-0.18090599999999998	0.9805020000000001	-0.07673200000000001	10947600000.0	-15393300000.0	16	62483.0	0.057017	0.001165	-0.420166	-0.6490020000000001	0.6342369999999999	0.22303699999999999	0.143735	0.617603	0.47453199999999995	0.627205	-0.7858189999999999	0.40526	0.46717600000000004	-0.032491	-0.781399	0.623186	10769500.0	-41669200.0
37	7.47058821	83	-1	0	261926000.0	14409	31650.96275814	29603.1883406	31775.08485914	-30.03	36.74	27.57	16.69	16.68	2.71068	2.2690599999999996	0.28321999999999997	23.91	33.811112	25.56	0.043894	0.029638	-0.5449	-0.2677	0.7946	0.782826	0.718338	0.846709	0.30141399999999996	0.43844399999999994	-0.482303	0.782754	0.393293	-0.22465	-0.5444680000000001	0.808138	177.28	22	0.915802	85552300000.0	-119682000000.0	-37107100000.0	1476.92	2.3578099999999997	-27.12	-9.68	12.14	31.650896000000003	29.604612	31.773319	31651.136000000002	29602.965	31775.092	5637	27972500.0	0.047764999999999995	0.010409	-0.31438499999999997	-0.48689	0.814923	0.662464	0.5411100000000001	0.876274	0.169253	0.451107	-0.44965200000000005	-0.049063	0.891856	-0.17308199999999999	0.984351	-0.033112	10077500000.0	-13632500000.0	16	62691.9	0.060872	0.001206	-0.766151	-0.152292	0.624356	0.261498	0.12440599999999999	0.664709	0.31966100000000003	0.675262	-0.692386	-0.07595	0.7175189999999999	-0.280649	0.944483	-0.170844	9215100.0	-38600600.0
36	7.5970149	84	-1	1	243934000.0	13238	31651.79559252	29598.70045736	31769.23778113	-29.51	35.44	27.32	16.31	16.29	9.42034	5.61632	2.10263	23.52	33.259068	25.23	0.041422	0.025723000000000003	-0.4544	-0.778	0.4339	0.7355430000000001	0.6969569999999999	0.800423	0.229857	0.553614	-0.414451	0.8794540000000001	0.234075	-0.43307399999999996	-0.41680500000000004	0.7992	177.15	22	0.898832	77658900000.0	-103673000000.0	-31205700000.0	1487.28	2.3593	-51.87	2.21	16.88	31.657190000000003	29.597454	31.770179	31652.487999999998	29598.943	31771.208	5191	25759500.0	0.017591	0.003206	0.5207149999999999	-0.85339	0.024112	0.6053350000000001	0.5363100000000001	0.842349	0.199864	0.500502	-0.535287	0.202443	0.820052	-0.06257599999999999	0.9586819999999999	-0.277513	8863920000.0	-11104900000.0	16	62771.3	0.069299	0.0014089999999999999	-0.78092	-0.117638	0.6134539999999999	0.25449099999999997	0.093856	0.485738	0.142488	0.8624120000000001	0.8461059999999999	0.171067	-0.504818	-0.21946100000000002	0.974902	-0.037466	6282210.0	-34180800.0
35	7.72727251	84	-1	1	231461000.0	12416	31653.75053098	29594.67408845	31766.0540907	-29.56	34.93	27.18	16.02	16.0	8.316410000000001	3.9188400000000003	2.69414	23.29	32.932879	25.29	0.040539	0.023587999999999998	-0.414	-0.8611	0.2952	0.72092	0.6877800000000001	0.76964	0.19174000000000002	0.609007	-0.35179099999999996	0.9233450000000001	0.153874	-0.5328189999999999	-0.332671	0.778096	177.31	21	0.897222	74034900000.0	-95283200000.0	-29524300000.0	1453.61	2.3496	-44.62	1.44	39.6	31.655781	29.591364000000002	31.76553	31654.849	29595.28	31768.439	4762	23630900.0	0.027995	0.004046	0.680108	-0.37503200000000003	-0.629925	0.583825	0.55045	0.850447	0.222464	0.476707	-0.511213	0.563268	0.649146	0.124102	0.795763	-0.5927560000000001	8322170000.0	-9632870000.0	16	62810.3	0.048826	0.001009	-0.349181	-0.676417	0.6484850000000001	0.134103	0.107576	0.5271600000000001	0.14182999999999998	0.8378469999999999	0.849757	-0.09245	-0.519004	0.003849	0.985564	-0.169257	5272480.0	-32096600.0
34	7.86153841	74	-1	1	230013000.0	12033	31656.80868945	29591.08630746	31763.30381296	-29.7	34.81	27.16	15.99	15.98	13.5057	3.5584599999999997	2.9350099999999997	23.42	33.11529	25.74	0.038827999999999994	0.02144	-0.446	-0.8587	0.2522	0.735768	0.715835	0.754251	0.143399	0.640735	-0.40186700000000003	0.872548	0.277783	-0.519238	-0.467008	0.7157479999999999	177.33	21	0.902157	76200800000.0	-95427300000.0	-31935200000.0	1489.39	2.3302	-41.09	-3.65	34.56	31.660026000000002	29.591517	31.761846999999996	31657.876	29591.843999999997	31765.931	4313	21402600.0	0.02795	0.0032700000000000003	0.5923039999999999	-0.045225	-0.8044439999999999	0.603322	0.554709	0.857658	0.213275	0.46790699999999996	-0.401027	0.846975	0.349013	-0.32187	-0.48697700000000005	0.811944	7866410000.0	-8729340000.0	16	63232.1	0.043459	0.000891	-0.005644	-0.851016	0.5251100000000001	0.118827	0.093968	0.53759	0.148628	0.8300040000000001	0.694755	0.479724	-0.5358930000000001	-0.477821	0.86474	0.154635	6062050.0	-32587500.0
33	8.0	73	-1	1	223053000.0	11509	31659.1459237	29587.94111459	31760.62467259	-29.9	34.79	27.0	15.83	15.82	13.04398	2.10744	3.1162099999999997	23.36	33.031963	26.07	0.042727999999999995	0.022088999999999998	-0.4206	-0.8639	0.2772	0.7384970000000001	0.702764	0.778922	0.060302999999999995	0.624215	-0.137126	0.987657	0.075698	-0.611946	-0.144559	0.777576	177.33	21	0.9102549999999999	75795600000.0	-92055600000.0	-29973100000.0	1471.19	2.3317	-33.42	55.29	51.19	31.659958000000003	29.588365000000003	31.762521999999997	31660.682	29588.452	31763.287	3913	19417700.0	0.016649	0.001287	0.534878	-0.091113	-0.840002	0.597434	0.543172	0.8682489999999999	0.196382	0.455608	-0.288919	0.9466829999999999	0.14254	-0.403323	-0.255394	0.8786940000000001	7435480000.0	-7799290000.0	16	63532.1	0.067663	0.001379	-0.6184470000000001	-0.37538699999999997	0.690368	0.171905	0.066732	0.608092	0.097572	0.787848	0.785251	0.07189	-0.614991	-0.11664400000000001	0.9926290000000001	-0.032902999999999995	6756370.0	-32040500.0
32	8.13043499	68	-1	1	221339000.0	11102	31661.60037251	29584.97143498	31758.67261463	-30.2	34.68	26.84	15.76	15.7	6.9163	2.25978	3.00081	23.43	33.119704	26.27	0.045272	0.023063	-0.3115	-0.9109	0.2706	0.768269	0.703275	0.818858	-0.017209000000000002	0.573739	0.022180000000000002	0.9997530000000001	-0.001668	-0.5735680000000001	0.014091	0.819037	177.31	21	0.913301	75926100000.0	-91587700000.0	-28240300000.0	1440.13	2.37945	-32.87	52.35	49.77	31.663009000000002	29.583405	31.757855	31663.466	29585.266	31761.004	3523	17482300.0	0.013583000000000001	0.000252	0.557126	-0.787263	-0.26425	0.609773	0.537338	0.874208	0.16758800000000001	0.45571300000000003	-0.19409300000000002	0.980914	0.011604999999999999	-0.445071	-0.098596	0.890051	7032080000.0	-7052850000.0	16	63681.4	0.128371	0.0025670000000000003	-0.702299	-0.266706	0.660033	0.23438499999999998	0.075613	0.6794140000000001	-0.006548	0.733726	0.729453	-0.102095	-0.676369	0.079338	0.9947530000000001	-0.06458799999999999	7442140.0	-31568700.0
31	8.26470566	67	-1	1	221339000.0	10803	31664.20569542	29582.21981693	31756.85237129	-30.51	34.59	26.71	15.74	15.73	6.7895199999999996	4.74711	2.85922	23.56	33.324882	26.49	0.048463	0.024572999999999998	-0.2261	-0.9390000000000001	0.2593	0.819172	0.7118260000000001	0.8592040000000001	-0.067537	0.507155	0.086061	0.9962030000000001	-0.013138	-0.504342	0.054934000000000004	0.8617549999999999	177.37	21	0.9172520000000001	76928800000.0	-92582600000.0	-29053200000.0	1515.61	-1.0	-27.35	-4.95	7.73	31.668577000000003	29.582419	31.758692	31666.342999999997	29582.272	31758.751	3155	15656200.0	0.02543	0.001352	0.276411	-0.874833	0.397825	0.638221	0.531231	0.873043	0.145294	0.465496	-0.156623	0.9875520000000001	-0.014493	-0.46180699999999997	-0.060253999999999995	0.8849319999999999	6549470000.0	-6377470000.0	16	63901.6	0.149731	0.002915	-0.648141	-0.554392	0.522075	0.237125	0.063157	0.761789	-0.19137300000000002	0.618913	-0.620092	0.061136	0.782144	0.18751900000000002	0.979612	0.07209600000000001	8568550.0	-31642700.0
30	8.40298557	59	-1	1	221339000.0	10440	31667.15907496	29579.5391999	31755.21686188	-30.71	34.41	26.22	15.72	15.69	10.186539999999999	5.78258	2.62006	23.71	33.535526000000004	26.42	0.049154	0.026074	-0.2028	-0.9498	0.2384	0.8720709999999999	0.723622	0.8968799999999999	-0.17806	0.40484699999999996	0.160834	0.9840129999999999	0.076486	-0.41199399999999997	-0.0034850000000000003	0.9111799999999999	177.37	21	0.9189809999999999	76305400000.0	-93598400000.0	-28594200000.0	1547.05	-1.0	-26.04	-2.02	7.29	31.671041	29.582784000000004	31.758015999999998	31669.422000000002	29579.302000000003	31756.517000000003	2726	13527400.0	0.041797	0.0027	0.268644	-0.791719	0.548646	0.7004229999999999	0.530224	0.860986	0.144372	0.487709	-0.172451	0.984934	0.012879	-0.47850200000000004	-0.095194	0.8729110000000001	5816270000.0	-5559870000.0	16	64025.2	0.099909	0.00206	-0.509454	-0.856526	0.082578	0.157781	0.087227	0.819678	-0.346094	0.45645	-0.515964	-0.099959	0.850758	0.24881599999999998	0.93286	0.260506	6130570.0	-32258500.0
29	8.54545403	57	-1	1	221339000.0	9904	31670.08640383	29576.29793174	31753.94632766	-30.77	34.32	25.76	15.58	15.52	2.6781599999999997	7.24662	2.36974	23.69	33.493646999999996	26.17	0.053965	0.030152999999999996	-0.2052	-0.9382	0.2787	0.922975	0.745596	0.9126110000000001	-0.3119	0.26431	0.259601	0.941543	0.214721	-0.31583	-0.127341	0.940232	177.35	21	0.925866	72897400000.0	-91541800000.0	-26734500000.0	1429.63	2.36005	-63.9	20.47	31.18	31.673484000000002	29.570076	31.755449	31672.398999999998	29576.137000000002	31754.44	2266	11244600.0	0.058569	0.0038399999999999997	0.477376	-0.789273	0.386212	0.799399	0.5320199999999999	0.8369719999999999	0.143121	0.528199	-0.164304	0.9863860000000001	-0.006919	-0.521998	-0.08099400000000001	0.849092	4807200000.0	-4550500000.0	16	64445.3	0.063012	0.001393	-0.44655	-0.892755	-0.059851	0.160159	0.081208	0.8885219999999999	-0.366601	0.27592	0.270502	0.9042600000000001	0.330368	-0.370616	-0.21890300000000001	0.9026209999999999	3815510.0	-32984600.0
28	8.69230747	49	-1	0	221339000.0	9754	31675.83244686	29572.15967651	31753.14426228	-30.97	34.48	25.32	15.8	15.55	12.71647	3.2742400000000003	0.90075	24.2	34.173565999999994	25.94	0.06091	0.039133	-0.06035	-0.9185	0.3908	0.9133680000000001	0.803342	-0.333441	0.9351520000000001	0.11961300000000001	0.839145	0.23656300000000002	0.48977	-0.429713	-0.263682	0.863608	176.92	21	0.9207790000000001	74451200000.0	-101125000000.0	-28042900000.0	1471.33	2.49063	-44.18	-6.68	26.03	31.676866999999998	29.570021999999998	31.755399	31676.466	29572.532000000003	31752.623	1739	8629630.0	0.072622	0.003117	0.792858	-0.5998979999999999	-0.10722999999999999	0.847356	0.466683	0.847491	-0.042174	0.5291319999999999	-0.01266	0.994949	0.099578	-0.530659	-0.09109	0.842677	3623600000.0	-3504540000.0	16	64657.2	0.047148	0.001106	-0.594425	-0.7465109999999999	0.29896500000000004	0.28948	0.087348	0.838744	-0.543502	-0.033375999999999996	0.506197	0.75565	0.415642	-0.200682	-0.365512	0.908916	6245230.0	-41789400.0
27	8.84375	49	-1	0	211915000.0	9228	31678.72653241	29569.19751904	31751.09086362	-30.84	34.44	24.88	15.56	15.48	14.92309	3.1978299999999997	0.98021	24.02	33.957522	25.67	0.072568	0.046792	-0.02866	-0.9169	0.3981	0.901178	0.819024	-0.297243	0.919134	0.25853200000000004	0.803704	0.094677	0.587448	-0.515467	-0.382398	0.766854	177.38	21	0.931633	69836200000.0	-95235600000.0	-24258400000.0	1418.63	2.36751	-42.41	-7.89	30.85	31.681019	29.570768	31.752672999999998	31679.357999999997	29569.362	31750.359	1429	7091200.0	0.07958	0.002236	0.817291	-0.5706359999999999	-0.080067	0.88771	0.409511	0.841548	0.130613	0.524154	-0.1471	0.9890680000000001	-0.010291	-0.519768	-0.068442	0.851562	2748740000.0	-2700510000.0	16	64953.1	0.08514	0.0018800000000000002	-0.46224499999999996	-0.776507	0.428212	0.24063299999999999	0.161556	0.6757350000000001	-0.628066	-0.385896	0.6694180000000001	0.303654	0.677992	0.308645	0.716468	-0.625629	11576800.0	-41373300.0
26	9.0	49	-1	0	203743000.0	8721	31681.74484103	29565.76592747	31749.18492103	-30.81	34.23	24.56	15.36	13.91	7.99195	3.2726	1.27724	23.9	33.781316	25.52	0.07864700000000001	0.049918000000000004	0.01036	-0.9159	0.4013	0.9049370000000001	0.8168810000000001	-0.1586	0.842249	0.515231	0.746707	-0.239091	0.620697	0.645968	0.48316899999999996	-0.590993	177.42	20	0.9364899999999999	66361900000.0	-89778800000.0	-21768800000.0	1335.65	2.42944	-37.35	-2.98	30.82	31.682135	29.562517	31.749115000000003	31682.324	29565.99	31748.069	1144	5677050.0	0.085267	0.003771	0.888916	-0.442856	-0.11708099999999999	0.8899549999999999	0.353919	0.811595	0.312517	0.49360600000000004	-0.296575	0.948327	-0.11278099999999999	-0.503346	-0.054858000000000004	0.862342	1925330000.0	-2039040000.0	16	65091.4	0.10788900000000001	0.002075	-0.472483	-0.806345	0.35576399999999997	0.170941	0.091721	-0.31249	0.524355	0.792087	0.908782	-0.07771	0.40997100000000003	0.276523	0.8479459999999999	-0.452241	18347000.0	-39843900.0
25	9.15384579	52	-1	0	183675000.0	7526	31684.82156595	29563.92267772	31749.54022112	-31.66	34.03	24.36	14.84	14.57	8.80012	3.51924	2.9167799999999997	23.27	32.880129	25.29	0.09568	0.053702	-0.04711	-0.9512	0.305	0.859834	0.75005	0.148067	0.464476	0.8731200000000001	-0.7732600000000001	0.604769	-0.190588	0.616559	0.646929	-0.44870699999999997	177.34	20	0.939594	58736000000.0	-74374600000.0	-22069800000.0	1381.21	2.4645099999999998	-37.32	-6.54	31.24	31.68559	29.562997999999997	31.746233	31685.377	29563.298	31746.746	590	2928080.0	0.11068599999999999	0.0031579999999999998	0.964776	-0.170524	0.200322	0.803007	0.320151	0.24065	0.92656	0.289091	0.81447	-0.35477800000000004	0.45909700000000003	-0.527945	-0.124974	0.840033	965201000.0	-924800000.0	16	65264.0	0.179122	0.0034020000000000005	-0.534117	-0.757208	0.375973	0.23137600000000003	0.071732	0.120682	0.34719	0.929997	0.97639	-0.210594	-0.048082	0.17915899999999998	0.9138430000000001	-0.364408	16324400.0	-34233100.0
24	9.3125	53	-1	0	175539000.0	6970	31689.04835024	29560.50806141	31747.85161875	-32.06	33.73	24.12	14.62	14.55	8.85403	4.90318	3.11207	23.09	32.637775	25.3	0.10443800000000002	0.054072	-0.07069	-0.9472	0.3128	0.778546	0.69029	0.45669799999999994	0.26287	0.8498979999999999	-0.67356	0.726267	0.137309	0.581158	0.635166	-0.5087430000000001	177.31	20	0.9344889999999999	56167600000.0	-68698900000.0	-22296900000.0	1329.13	2.41079	-66.38	39.32	27.36	31.690771999999996	29.555934999999998	31.748253000000002	31688.724	29560.028	31744.793999999998	328	1627820.0	0.118907	0.001428	0.730383	0.088979	0.677217	0.6318239999999999	0.25964499999999996	0.208017	0.953831	0.21664699999999998	0.8882120000000001	-0.276966	0.36656500000000003	-0.409645	-0.116177	0.904817	485222000.0	-491967000.0	16	65321.6	0.155886	0.003392	-0.627013	-0.642922	0.43989300000000003	0.29992199999999997	0.08813	0.354055	0.17807699999999999	0.918114	0.9044200000000001	-0.31508	-0.287661	0.238054	0.9322090000000001	-0.272613	7562620.0	-29701000.0
23	9.47619057	53	-1	0	162199000.0	6357	31692.7577197	29557.40605335	31745.85908032	-32.42	33.78	23.95	14.23	14.18	1.56206	5.09924	3.23528	22.67	32.072542	25.36	0.114282	0.05089	-0.06669	-0.9403	0.3339	0.708487	0.623616	0.577028	0.20911799999999997	0.789499	-0.616614	0.745428	0.253226	0.535561	0.632935	-0.559078	177.44	20	0.9367190000000001	52138700000.0	-60394900000.0	-23244400000.0	1216.19	2.4078	-62.84	20.56	27.47	31.689559000000003	29.553475	31.746421999999995	31691.879	29556.825	31742.8	183	908279.0	0.108759	0.001924	0.7281310000000001	0.260498	0.634008	0.567114	0.20851999999999998	0.162734	0.9698700000000001	0.181302	0.9001040000000001	-0.22119299999999997	0.375349	-0.404142	-0.102109	0.9089790000000001	243454000.0	-256490000.0	16	65331.3	0.180226	0.004228	-0.588202	-0.6608470000000001	0.466154	0.274935	0.07664800000000001	0.45516	0.096848	0.885127	0.84564	-0.35826199999999997	-0.395654	0.278789	0.928584	-0.24496500000000002	4292100.0	-27204700.0
22	9.64516163	47	-1	0	140093000.0	6831	31689.29208836	29553.99323349	31733.00168884	-26.44	32.56	22.82	13.560000000000002	13.55	2.99452	6.55318	3.1801	21.75	30.920467	26.31	0.096718	0.0065769999999999995	-0.028569999999999998	-0.9027	0.4294	0.711232	0.662957	0.48905299999999996	-0.026125	0.871862	0.683057	-0.610154	-0.40143	0.542457	0.791852	-0.280553	177.46	20	0.974867	48490300000.0	-48643600000.0	-22369700000.0	1185.72	2.35333	-31.07	20.46	5.9	31.693329	29.548894	31.732198999999998	31690.38	29553.548	31735.956000000002	1584	7861440.0	0.108953	0.027891000000000003	-0.153384	-0.666396	-0.72965	0.8642639999999999	0.406107	0.907985	0.263422	-0.325839	-0.275444	0.961269	0.009577	0.315742	0.081054	0.945377	4452340000.0	-2280500000.0	16	65344.1	0.311152	0.007033	-0.009526	-0.9907739999999999	0.135191	0.063455	0.044430000000000004	0.386698	0.10941400000000001	0.915693	-0.5283260000000001	0.840125	0.122728	0.755868	0.531243	-0.382681	9571450.0	-26505000.0
21	9.81967163	42	-1	0	127870000.0	6601	31691.801548	29550.5591421	31731.02809198	-26.07	32.46	22.59	13.149999999999999	13.15	2.3496799999999998	5.60679	2.64017	21.27	30.186145	26.56	0.090863	0.015468	-0.06131	-0.8448	0.5315	0.7152569999999999	0.659216	0.5554979999999999	-0.026260000000000002	0.831103	0.791157	-0.290921	-0.537991	0.255913	0.9563870000000001	-0.14082999999999998	177.46	20	0.9839979999999999	45111200000.0	-44272900000.0	-18987000000.0	1175.57	2.33244	-28.81	16.29	2.37	31.696185999999997	29.547155	31.731820000000003	31692.609	29550.39	31733.536	1851	9186680.0	0.087845	0.028664	0.049201999999999996	-0.895906	-0.441511	0.944081	0.467972	0.931217	-0.038823	-0.362392	0.009529000000000001	0.9965639999999999	-0.082278	0.36434099999999997	0.073166	0.9283870000000001	5966010000.0	-2885860000.0	16	66219.0	0.366554	0.008579	-0.0932	-0.975447	0.199541	0.092623	0.03017	0.525284	0.120209	0.8423930000000001	-0.493979	0.849159	0.186852	0.692864	0.514275	-0.5054310000000001	9493070.0	-25337900.0
20	10.0	64	-1	1	88356200.0	4863	31693.15116746	29548.59301211	31727.86836586	-21.48	30.36	21.86	11.63	8.21	6.21504	7.398610000000001	1.9822	19.46	26.973553000000003	25.59	0.05494500000000001	0.015091	-0.009258	-0.5894	0.8078	0.8510190000000001	0.7446010000000001	0.025939	-0.346063	0.937853	0.993705	0.11120999999999999	0.013552000000000002	-0.10898900000000002	0.9315969999999999	0.346769	177.35	19	0.994088	28938700000.0	-27740800000.0	-8359250000.0	1050.88	3.74715	-25.95	13.28	0.33	31.698807000000002	29.545746	31.731695000000002	31693.171000000002	29547.738999999998	31729.657000000003	1623	8054510.0	0.12725899999999998	0.044144	-0.037223	-0.831736	-0.553922	0.925423	0.651771	0.813278	0.368111	-0.450636	-0.416188	0.9092399999999999	-0.008376999999999999	0.406652	0.19436199999999998	0.892669	4348000000.0	-2437180000.0	7	30790.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1253030.0	-15351200.0
