snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
93	3.81203008	14	-1	4	4921540000.0	260855	28957.46281004	30160.33768386	31053.45824577	19.67	48.88	53.42	44.23	24.76	4.42359	0.12339000000000001	4.2325099999999996	49.41	67.892414	56.06	0.055057	0.041918000000000004	0.5674	0.6305	-0.5296	0.6911970000000001	0.647467	0.796063	0.180337	0.577721	-0.25409	-0.766785	0.5894739999999999	-0.549292	0.616052	0.564588	175.7	30	1.0	7733420000000.0	-11018500000000.0	-2039600000000.0	9094.73	3.86878	36.35	46.21	36.87	28.957551000000002	30.160296000000002	31.053382	28960.831000000002	30161.093999999997	31055.906000000003	73969	368008000.0	0.056333	0.010263	0.017988999999999998	0.668743	-0.743276	0.6214310000000001	0.51778	0.757642	0.303553	0.577784	-0.135641	-0.792701	0.594328	-0.63842	0.528659	0.5594100000000001	596241000000.0	-784357000000.0	2962	11144200.0	0.004654999999999999	0.000352	0.8269110000000001	0.35075100000000003	-0.439536	0.624577	0.46398100000000003	0.867292	0.306628	0.392154	-0.309748	-0.284283	0.907325	-0.389694	0.908385	0.151579	7840850000.0	-40318400000.0
92	3.84848475	14	-1	4	4760180000.0	251224	28956.06511646	30156.94874479	31049.4499978	19.62	49.11	53.88	43.74	24.03	4.24878	0.06763999999999999	4.09384	48.68	67.39632399999999	55.42	0.049835000000000004	0.037932	0.586	0.6259	-0.5147	0.681794	0.640161	0.774005	0.240017	0.585925	-0.244404	-0.740404	0.626154	-0.584109	0.627849	0.514415	175.75	29	1.0	7310440000000.0	-10439500000000.0	-2227620000000.0	9082.79	3.5695699999999997	21.76	87.18	45.95	28.956120000000002	30.156988000000002	31.049445000000002	28959.113999999998	30157.903	31052.01	70095	348745000.0	0.056415	0.009428	0.099411	0.638985	-0.7627689999999999	0.60706	0.5010479999999999	0.741785	0.330801	0.583374	-0.134374	-0.778926	0.61255	-0.657038	0.53277	0.533345	590444000000.0	-741274000000.0	2959	11157600.0	0.005268999999999999	0.000404	0.75877	0.466341	-0.45474499999999995	0.618726	0.42501000000000005	0.8456370000000001	0.297576	0.44311000000000006	-0.36903400000000003	-0.273827	0.8881620000000001	-0.385631	0.914586	0.121743	8388880000.0	-40184200000.0
91	3.88549614	16	-1	4	4394140000.0	230758	28954.38842328	30153.4057682	31045.60114306	20.26	50.6	55.78	42.59	27.33	0.60543	0.07286000000000001	2.72073	47.74	65.850042	54.6	0.030573000000000003	0.024025	0.5454	0.7451	-0.3839	0.7139979999999999	0.6817489999999999	0.7643399999999999	0.392613	0.5115069999999999	-0.158352	-0.654682	0.739132	-0.625067	0.645946	0.438229	175.79	29	1.0	6550500000000.0	-9491330000000.0	-1770360000000.0	9037.34	3.7031300000000003	32.64	61.11	70.17	28.954378000000002	30.153471999999997	31.045628999999998	28956.322	30154.486	31047.181	63089	313943000.0	0.040039	0.0071920000000000005	-0.314364	0.676405	-0.666072	0.6191909999999999	0.5313899999999999	0.7270909999999999	0.45391400000000004	0.515074	-0.075775	-0.692602	0.717328	-0.682347	0.560593	0.469189	542410000000.0	-696064000000.0	2903	10958100.0	0.0044210000000000005	0.000357	-0.593619	0.107697	0.797507	0.606805	0.408416	0.883266	0.468413	0.020756	-0.191935	0.320826	0.9274870000000001	-0.427787	0.8232010000000001	-0.37328	8506010000.0	-39548500000.0
90	3.92307687	16	-1	4	4120620000.0	214628	28952.13953067	30149.48651546	31041.85809608	20.88	51.79	57.07	41.69	11.86	19.06736	0.05362000000000001	2.1219200000000003	48.21	64.691436	53.25	0.020567	0.016943	0.4979	0.8595	-0.1155	0.725352	0.703438	0.7515970000000001	0.5064569999999999	0.42261400000000005	-0.106852	-0.538749	0.8356629999999999	-0.65091	0.673239	0.350806	175.83	29	1.0	5842720000000.0	-8768590000000.0	-1495040000000.0	9233.15	4.74028	20.38	54.11	56.16	28.952098	30.149456	31.041842	28953.715	30150.695	31042.606	56774	282515000.0	0.046204	0.011382	-0.751867	0.6140399999999999	-0.24010399999999998	0.644289	0.5775170000000001	0.7274649999999999	0.541185	0.42179700000000003	0.049593	-0.6545989999999999	0.7543479999999999	-0.68435	0.527844	0.503037	388662000000.0	-650272000000.0	2892	10995000.0	0.00506	0.000426	-0.6865899999999999	0.26693	0.676271	0.588684	0.396386	0.88779	0.460154	0.009331	-0.177505	0.323621	0.9293879999999999	-0.424642	0.826758	-0.368987	8923830000.0	-39520000000.0
89	3.96124029	17	-1	2	3947760000.0	204345	28950.52023293	30146.06598031	31037.91313631	21.09	52.63	57.66	41.11	12.48	16.831670000000003	0.06094	1.4455200000000001	47.78	64.01768100000001	52.33	0.017095	0.014312	0.3631	0.9001	0.2409	0.738675	0.723375	0.751575	0.5565220000000001	0.354145	-0.048381	-0.488918	0.8709870000000001	-0.657871	0.671746	0.340533	175.88	29	1.0	5405690000000.0	-8240640000000.0	-1504320000000.0	9140.15	4.79699	20.95	45.25	70.64	28.950512	30.146015999999996	31.037946999999996	28951.648999999998	30146.92	31038.205	52811	262779000.0	0.051829999999999994	0.013349000000000001	-0.8091659999999999	0.58258	-0.07649500000000001	0.680293	0.6181220000000001	0.7315159999999999	0.559597	0.389533	0.11857999999999999	-0.6670189999999999	0.735544	-0.671434	0.491871	0.554292	324395000000.0	-592693000000.0	2746	10350200.0	0.006289	0.0005139999999999999	-0.773509	0.401144	0.49068	0.561738	0.377897	0.8926639999999999	0.45072299999999993	0.000302	-0.156056	0.30844299999999997	0.9383540000000001	-0.42284499999999997	0.8376819999999999	-0.345674	8818350000.0	-35864400000.0
88	4.0	17	-1	2	3826580000.0	193461	28948.91245135	30142.44703483	31033.96698298	21.52	53.68	58.07	40.44	21.49	17.60299	0.08383	0.70539	47.03	63.222795	51.65	0.019385	0.016413999999999998	0.07655	0.848	0.5245	0.767835	0.758725	0.767211	0.572257	0.289671	0.010641	-0.462922	0.886335	-0.641307	0.6769229999999999	0.361248	175.91	29	1.0	5013850000000.0	-7707050000000.0	-1272870000000.0	8592.48	4.67537	19.56	48.7	42.04	28.948957	30.142443	31.034038	28949.522	30142.777000000002	31033.837000000003	48804	242872000.0	0.052575	0.013368000000000001	-0.825298	0.5646979999999999	-0.000306	0.755384	0.6897439999999999	0.748989	0.540646	0.383038	0.127851	-0.685161	0.717083	-0.650131	0.48811499999999997	0.5823	284115000000.0	-526954000000.0	2700	10150300.0	0.006971	0.0005769999999999999	-0.821628	0.44821300000000003	0.352184	0.573709	0.379686	0.904526	0.42499499999999996	-0.034828	-0.10269	0.29637199999999997	0.949536	-0.41386999999999996	0.855303	-0.311719	7996590000.0	-33733200000.0
87	4.03999996	18	-1	1	3826580000.0	185611	28947.58087062	30138.72122066	31030.10421631	21.76	54.27	58.26	39.92	22.06	9.22102	0.10644	0.61521	46.92	62.641084	51.07	0.022546	0.019206	-0.07193	0.807	0.5862	0.79778	0.788	0.796746	0.564634	0.21537199999999998	0.281763	-0.662373	0.69417	-0.534608	0.492393	0.686836	175.96	29	1.0	4711400000000.0	-7283440000000.0	-1057160000000.0	8178.99	4.92235	10.86	60.31	77.88	28.947494	30.138780999999998	31.03009	28947.604	30138.661	31029.492000000002	46369	230775000.0	0.055140999999999996	0.013626	-0.824472	0.564513	0.039637	0.795305	0.7291479999999999	0.755659	0.514349	0.405494	0.11891800000000001	-0.716561	0.6873130000000001	-0.644079	0.471154	0.602641	259038000000.0	-475482000000.0	2698	10155500.0	0.007940000000000001	0.000667	-0.804433	0.568627	0.171903	0.577042	0.370732	0.905593	0.422129	-0.041332	-0.088242	0.28282199999999996	0.955105	-0.414867	0.861289	-0.293371	7355120000.0	-32378800000.0
86	4.08064508	19	-1	1	3826580000.0	181647	28945.74633285	30134.76751365	31025.94150489	21.63	54.37	58.17	39.64	22.61	9.43891	0.041210000000000004	0.74465	46.73	62.451761	50.61	0.02509	0.021314	-0.1627	0.7644	0.6239	0.818109	0.800451	0.81519	0.5561149999999999	0.161869	-0.30636399999999997	0.651188	-0.694331	-0.49153500000000006	0.516421	0.7012149999999999	175.99	29	1.0	4531210000000.0	-7020940000000.0	-955869000000.0	7988.53	4.88205	41.48	45.86	44.61	28.945711	30.134786	31.025952	28945.797000000002	30134.737	31025.199	45209	225011000.0	0.058021	0.013572	-0.814944	0.57633	0.060907	0.80229	0.743346	0.7522840000000001	0.511275	0.41553199999999996	-0.176699	0.764167	-0.620343	-0.634702	0.39325	0.665212	250612000000.0	-439391000000.0	2697	10165600.0	0.009419	0.000792	-0.765088	0.642947	0.035492	0.5785399999999999	0.368708	0.907257	0.41971800000000004	-0.026856	-0.082535	0.24029299999999998	0.9671850000000001	-0.41239799999999993	0.8752690000000001	-0.25265	7076040000.0	-31464600000.0
85	4.1219511	19	-1	1	3826580000.0	179661	28944.58539168	30131.36258513	31022.00377768	21.21	54.07	57.78	39.53	23.91	38.83838	0.07467	0.91509	46.53	62.516006000000004	50.41	0.026461000000000002	0.022248	-0.2177	0.7535	0.6203	0.824735	0.8070470000000001	0.822735	0.5470520000000001	0.15440399999999999	-0.30682	0.656057	-0.689529	-0.47850600000000004	0.519926	0.707608	176.03	29	1.0	4455750000000.0	-6877840000000.0	-962094000000.0	7778.97	4.68805	-59.36	18.99	87.36	28.944637	30.131353000000004	31.02195	28944.377	30131.14	31021.141	44328	220637000.0	0.05829500000000001	0.012943000000000001	-0.810076	0.577687	0.100274	0.801033	0.746503	0.746238	0.5119	0.425544	-0.25049499999999997	0.808215	-0.5329550000000001	-0.61675	0.291115	0.731349	246829000000.0	-415716000000.0	2692	10158200.0	0.011568	0.0009689999999999999	-0.736636	0.6756	-0.030531	0.5729380000000001	0.366921	0.9081049999999999	0.41761800000000004	-0.030669	-0.073727	0.23155599999999998	0.970024	-0.41220100000000004	0.8786219999999999	-0.241067	6913050000.0	-30940700000.0
84	4.16393423	19	-1	0	3826580000.0	178141	28943.60195514	30127.73254431	31017.87978494	20.77	53.65	57.43	39.45	25.92	15.08125	0.06813999999999999	0.9314899999999999	46.34	62.637039	50.34	0.0273	0.022692	-0.2824	0.7337	0.618	0.816469	0.803315	0.827408	0.538403	0.159743	-0.34739899999999996	0.714173	-0.607676	-0.441259	0.44730200000000003	0.777953	176.07	29	1.0	4415750000000.0	-6777120000000.0	-935634000000.0	7716.52	4.47316	55.41	67.96	87.22	28.943540000000002	30.12773	31.017909000000003	28943.083	30127.555	31017.127	43545	216749000.0	0.058985	0.012367	-0.810531	0.5745819999999999	0.11355499999999999	0.800195	0.750211	0.734576	0.518741	0.43738599999999994	-0.37049299999999996	0.846678	-0.38193	-0.568448	0.11850899999999999	0.8141390000000001	244912000000.0	-395161000000.0	2691	10170200.0	0.012664	0.001057	-0.7157140000000001	0.69748	-0.0357	0.559717	0.361412	0.906352	0.42248900000000006	-0.005446	-0.090663	0.20705199999999999	0.9741200000000001	-0.412682	0.882402	-0.22596599999999997	6844870000.0	-30648800000.0
83	4.20661163	19	-1	0	3826580000.0	176921	28942.33249156	30124.19499606	31013.88034058	20.32	53.25	57.1	39.38	25.98	13.34005	0.031810000000000005	0.93296	46.25	62.782717000000005	50.39	0.027964	0.022975	-0.3111	0.7189	0.6216	0.807725	0.799524	0.8289709999999999	0.531083	0.175379	-0.426991	0.803485	-0.414837	-0.361227	0.26900300000000005	0.892834	176.11	29	1.0	4399340000000.0	-6704400000000.0	-962855000000.0	7707.96	4.31871	0.16	53.02	57.0	28.942337	30.124165	31.013889000000002	28941.764	30123.987	31013.171000000002	42975	213916000.0	0.058912	0.011528	-0.809399	0.569076	0.144999	0.794334	0.745397	0.723395	0.51647	0.458212	-0.47136999999999996	0.854359	-0.21881599999999998	-0.5044890000000001	-0.057697000000000005	0.8614879999999999	246610000000.0	-377372000000.0	2686	10167100.0	0.013344	0.001113	-0.699515	0.711041	-0.071412	0.522511	0.353224	0.905336	0.424523	0.012084000000000001	-0.101229	0.188072	0.976925	-0.412455	0.885669	-0.21324200000000001	6611740000.0	-30364800000.0
82	4.25	19	-1	2	3826580000.0	175571	28941.51769696	30120.97262832	31009.75859707	19.87	52.76	56.73	39.31	17.17	12.8602	0.14207999999999998	1.07594	45.99	62.934802000000005	50.46	0.02827	0.022966999999999998	-0.3306	0.6971	0.6361	0.802091	0.79633	0.8311700000000001	0.522306	0.190667	-0.48303900000000005	0.848125	-0.21761799999999998	-0.275373	0.088778	0.9572299999999999	176.15	29	1.0	4388310000000.0	-6640580000000.0	-997929000000.0	7602.9	4.0195	-3.31	77.3	64.41	28.94155	30.121107000000002	31.009790999999996	28940.69	30120.552000000003	31009.215	42233	210224000.0	0.058075	0.010687	-0.808783	0.562923	0.170258	0.778925	0.734721	0.704235	0.5267270000000001	0.476038	-0.517442	0.839888	-0.16383499999999998	-0.48611499999999996	-0.130944	0.864029	246312000000.0	-361866000000.0	2682	10167400.0	0.014075	0.001175	-0.685339	0.72273	-0.089283	0.5180819999999999	0.34472600000000003	0.9033709999999999	0.42816400000000004	0.0244	-0.103127	0.161655	0.9814440000000001	-0.416275	0.889125	-0.19019	6293360000.0	-30074100000.0
81	4.29411745	19	-1	0	3826580000.0	173552	28940.54884259	30117.50678232	31005.77598914	19.43	52.26	56.35	39.19	16.35	34.314	0.07952999999999999	1.12788	46.01	63.00725	50.59	0.028004	0.022535	-0.3506	0.6678	0.6566	0.802295	0.7972319999999999	0.834628	0.51708	0.189801	-0.5499109999999999	0.80195	0.233398	-0.031526	-0.299174	0.953678	176.19	28	1.0	4370800000000.0	-6564340000000.0	-988781000000.0	7619.22	3.9971099999999997	-0.39	40.83	41.23	28.940488000000002	30.117506	31.005725	28939.609	30117.08	31005.322	41343	205791000.0	0.058122	0.009746	-0.807316	0.564738	0.171207	0.7587119999999999	0.71953	0.702015	0.521672	0.48480200000000007	-0.566326	0.821684	-0.064108	-0.43179700000000004	-0.229552	0.8722709999999999	255787000000.0	-351023000000.0	2677	10170400.0	0.014716	0.001235	-0.675379	0.728174	-0.116727	0.524134	0.344936	0.8982600000000001	0.43633999999999995	0.052303999999999996	-0.12607100000000002	0.14184000000000002	0.9818290000000001	-0.42099200000000003	0.888532	-0.182419	5960250000.0	-29832900000.0
80	4.33898306	19	-1	1	3826580000.0	172336	28939.60654118	30114.11468304	31001.86551691	19.02	51.8	56.05	39.12	14.67	12.73222	0.08947000000000001	1.29708	45.89	63.15183199999999	50.71	0.02802	0.022343000000000002	-0.3597	0.6704	0.649	0.803121	0.796605	0.8339409999999999	0.514351	0.199965	-0.5417649999999999	0.694088	0.474059	0.10504000000000001	-0.503671	0.8574860000000001	176.22	28	1.0	4365150000000.0	-6516070000000.0	-1005730000000.0	7650.41	3.8105800000000003	21.04	65.54	50.28	28.939535	30.114133000000002	31.001915999999998	28938.485	30113.647999999997	31001.411	40841	203297000.0	0.056741999999999994	0.008747	-0.815847	0.544271	0.195354	0.740146	0.707147	0.715892	0.514497	0.47200699999999995	-0.661673	0.715743	0.22338400000000003	-0.22290500000000002	-0.472233	0.852824	267154000000.0	-347540000000.0	2671	10169200.0	0.014944999999999998	0.001255	-0.664669	0.7299359999999999	-0.1594	0.503369	0.353458	0.891	0.450122	0.05924600000000001	-0.132083	0.13215	0.98239	-0.434366	0.883135	-0.177199	5933860000.0	-29795400000.0
79	4.38461542	20	-1	0	3826580000.0	171809	28938.5818999	30110.50473611	30997.63816883	18.67	51.37	55.81	39.08	13.38	31.72826	0.07547000000000001	1.387	45.8	63.358264	50.83	0.028338	0.022381	-0.3779	0.6689	0.6402	0.808354	0.797048	0.842945	0.502387	0.192485	-0.46106400000000003	0.490212	0.739671	-0.27724299999999996	0.71225	-0.644854	176.25	28	1.0	4373090000000.0	-6489960000000.0	-1047580000000.0	7629.4	3.6031400000000002	11.88	61.97	51.08	28.938593	30.11045	30.997689	28937.301	30110.083	30997.315	40724	202726000.0	0.058347	0.007905	-0.8163729999999999	0.549338	0.17821900000000002	0.742689	0.6922729999999999	0.744546	0.496608	0.446129	-0.65665	0.424421	0.62344	0.12025899999999999	-0.757131	0.642099	287266000000.0	-349552000000.0	2662	10157300.0	0.014709999999999999	0.00123	-0.6731560000000001	0.720685	-0.16575299999999998	0.512537	0.358709	0.881466	0.46784	0.06436900000000001	-0.142144	0.132858	0.9808889999999999	-0.45034700000000005	0.87377	-0.18361	6123860000.0	-29868800000.0
78	4.43103456	20	-1	0	3826580000.0	170963	28937.72837256	30106.98718778	30994.11275664	18.36	50.97	55.57	39.02	12.14	31.911	0.08853	1.70006	45.7	63.52873100000001	51.02	0.029233	0.02278	-0.3714	0.6719	0.6407	0.811053	0.7958689999999999	0.855108	0.48799	0.17508900000000002	-0.413462	0.43812799999999996	0.798182	-0.312793	0.7549239999999999	-0.576411	176.29	28	1.0	4381230000000.0	-6440890000000.0	-1088980000000.0	7592.29	3.40691	-6.39	26.59	41.45	28.937715999999998	30.10707	30.994141	28936.255	30106.548	30993.388	40603	202143000.0	0.057991999999999995	0.005208	-0.810279	0.557237	0.181482	0.746128	0.678619	0.788768	0.47964399999999996	0.38443099999999997	-0.54865	0.267339	0.792157	-0.27718000000000004	0.8357459999999999	-0.474026	329977000000.0	-357334000000.0	2655	10150400.0	0.015745	0.001309	-0.638347	0.757021	-0.139402	0.503524	0.361238	0.8716309999999999	0.48368599999999995	0.079417	-0.1589	0.125558	0.9792780000000001	-0.463692	0.866189	-0.186298	6683110000.0	-30138500000.0
77	4.47826099	20	-1	0	3826580000.0	171041	28936.2861479	30103.33363449	30990.44402106	18.16	50.66	55.33	39.0	11.9	8.92446	0.13265	1.6838799999999998	45.98	63.803024	51.25	0.030956	0.023928	-0.3696	0.688	0.6246	0.812707	0.795942	0.850151	0.496303	0.17586	-0.358153	0.300243	0.88407	-0.385966	0.814578	-0.433004	176.32	28	1.0	4414600000000.0	-6453820000000.0	-1133950000000.0	7719.13	3.50465	23.06	55.68	36.42	28.936206	30.103412	30.990515000000002	28934.987	30103.016	30989.421000000002	40966	203957000.0	0.062474	0.0029649999999999998	-0.777826	0.601867	0.18095	0.724453	0.651199	0.81828	0.49672	0.289288	-0.346328	0.02436	0.9377969999999999	-0.458776	0.867569	-0.191961	385207000000.0	-377518000000.0	2633	10085900.0	0.015969999999999998	0.001323	-0.6164810000000001	0.784468	-0.067539	0.49797600000000003	0.365213	0.865778	0.494428	0.07725800000000001	-0.150792	0.110545	0.9823649999999999	-0.47716899999999995	0.86216	-0.170263	7173940000.0	-30587500000.0
76	4.52631569	20	-1	0	3826580000.0	170001	28934.68788089	30099.30432624	30986.7827662	18.03	50.29	55.16	38.98	12.48	19.59986	0.08914	1.73165	45.67	64.09219399999999	51.17	0.032603	0.025256	-0.4008	0.6890000000000001	0.6038	0.815163	0.794301	0.848058	0.498196	0.180549	-0.341549	0.253405	0.905058	-0.405145	0.829208	-0.385061	176.36	28	1.0	4393220000000.0	-6453250000000.0	-1145490000000.0	7849.32	3.02264	24.49	46.66	66.66	28.93461	30.099342	30.986806	28933.657000000003	30099.326	30985.392000000003	39966	198974000.0	0.06201	0.001299	-0.765454	0.6293890000000001	0.133979	0.700339	0.624949	0.8330290000000001	0.484328	0.267376	-0.28431300000000004	-0.039809	0.9579049999999999	-0.474584	0.8739809999999999	-0.104539	387618000000.0	-389125000000.0	2626	10093600.0	0.017051	0.0014119999999999998	-0.5922890000000001	0.805724	0.001643	0.49458500000000005	0.363157	0.8629479999999999	0.497724	0.08713	-0.139695	0.069286	0.987768	-0.485599	0.864563	-0.12931900000000002	7580610000.0	-31116200000.0
75	4.57522106	20	-1	0	3826580000.0	169738	28933.012064	30095.57229187	30983.14419339	17.8	49.72	54.87	38.96	37.12	32.68909	0.1082	1.94292	45.43	64.357512	50.99	0.033454000000000005	0.025908999999999998	-0.4183	0.698	0.5813	0.817729	0.793337	0.847097	0.49776899999999996	0.186151	-0.269556	0.10056699999999999	0.9577190000000001	-0.458002	0.861459	-0.219367	176.39	28	1.0	4356420000000.0	-6428440000000.0	-1140070000000.0	8083.69	2.39437	86.57	91.57	80.13	28.933065999999997	30.095601000000002	30.983055	28932.292999999998	30095.738999999998	30981.347	39957	198929000.0	0.062049	0.003803	-0.7464970000000001	0.664988	0.023075	0.699	0.605197	0.8424219999999999	0.45423900000000006	0.289815	-0.271458	-0.10683	0.9565030000000001	-0.465442	0.884451	-0.033311	392037000000.0	-405013000000.0	2556	9806710.0	0.018635	0.001515	-0.578975	0.813281	0.05798	0.487271	0.355486	0.860291	0.501366	0.092369	-0.12188900000000001	0.026352999999999998	0.992194	-0.495018	0.864834	-0.08378200000000001	7329260000.0	-30151900000.0
74	4.625	20	-1	1	3826580000.0	172092	28931.85718545	30092.00707078	30979.14630723	17.77	49.21	54.37	39.05	38.78	5.87153	0.13589	2.09955	45.71	64.685315	50.59	0.034802	0.026964	-0.4763	0.7063	0.5237	0.8198639999999999	0.787507	0.847735	0.497109	0.18500899999999998	-0.195522	-0.03137	0.980197	-0.493068	0.8671209999999999	-0.070602	176.42	28	1.0	4313420000000.0	-6426450000000.0	-1190310000000.0	7811.56	2.34662	-10.63	13.89	43.67	28.931826	30.092060999999998	30.979267	28931.157000000003	30092.213	30977.178	41903	208615000.0	0.07131900000000001	0.007511	-0.6970810000000001	0.716015	-0.037416000000000005	0.665574	0.582663	0.849159	0.44518	0.284156	-0.24595799999999998	-0.142786	0.958706	-0.46737	0.883984	0.011753	381455000000.0	-420492000000.0	2545	9823240.0	0.019583	0.00158	-0.568257	0.817066	0.09740499999999999	0.478754	0.34325	0.858985	0.49953500000000006	0.11229000000000001	-0.11520899999999999	-0.025112	0.993024	-0.49887	0.86593	-0.03598	6730690000.0	-29649700000.0
73	4.67567587	20	-1	1	3826580000.0	172969	28929.54261557	30088.05840425	30974.93897463	17.83	48.83	54.15	39.08	38.6	38.21073	0.06573	2.04715	45.95	64.97585500000001	49.84	0.034489	0.027125	-0.4761	0.7114	0.5169	0.814559	0.7848569999999999	0.848195	0.505016	0.159762	-0.143893	-0.070586	0.987073	-0.509764	0.8602190000000001	-0.012797	176.46	28	1.0	4195450000000.0	-6400650000000.0	-1169560000000.0	7757.54	2.3660200000000002	56.03	57.89	74.9	28.929572999999998	30.088001000000002	30.974951	28929.502999999997	30088.512000000002	30972.943	42672	212418000.0	0.079453	0.014047	-0.689815	0.722969	0.038346	0.636636	0.569248	0.84052	0.44696499999999995	0.306184	-0.27534200000000003	-0.13430899999999998	0.951918	-0.46659700000000004	0.8844110000000001	-0.010179	312976000000.0	-424410000000.0	2488	9642550.0	0.019791999999999997	0.00157	-0.572188	0.809631	0.13076	0.47302700000000003	0.347501	0.8685930000000001	0.48369700000000004	0.10763199999999999	-0.10871099999999999	-0.025910000000000002	0.9937360000000001	-0.483455	0.8748520000000001	-0.030077999999999997	6243540000.0	-28664800000.0
