snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
44	6.7	2	-1	3	5184450000.0	270847	30682.18702573	31036.37678575	30644.94448951	-10.8	54.69	92.36	45.14	31.28	6.86689	2.67917	4.1173	63.86	87.24064	68.47	0.027351	0.021703	0.5238	0.1173	0.8437	0.8790110000000001	0.740498	0.452255	-0.231792	0.861242	0.621049	0.774904	-0.11757000000000001	-0.6401279999999999	0.5880449999999999	0.494408	177.17	30	0.8777940000000001	12152500000000.0	-18360200000000.0	-2214850000000.0	12699.3	4.08964	41.43	139.05	17.63	30.680690999999996	31.034156	30.644853	30680.368	31038.447	30641.885	99427	494663000.0	0.042443	0.013088999999999998	0.5458890000000001	0.080286	0.834002	0.7824479999999999	0.63654	0.441136	-0.290401	0.8491559999999999	0.734642	0.6603180000000001	-0.155826	-0.515461	0.692566	0.504631	920651000000.0	-1858230000000.0	2704	10699700.0	0.012582	0.00079	0.8369719999999999	0.504394	0.212285	0.39614499999999997	0.308648	0.5556840000000001	-0.511675	0.6552899999999999	0.8197620000000001	0.46858599999999995	-0.32926700000000003	-0.13858199999999998	0.72015	0.679837	10787200000.0	-49644200000.0
43	6.797	2	-1	4	5103630000.0	266055	30683.20543827	31030.79336125	30636.41891193	-10.71	54.16	91.97	44.91	25.56	18.16185	1.4521	4.1239	64.75	87.332706	69.95	0.02798	0.021629	0.534	0.1433	0.8332	0.903017	0.779453	0.454775	-0.227408	0.861084	0.613954	0.78045	-0.11814200000000001	-0.645167	0.582394	0.49454799999999993	177.19	30	0.876375	12486400000000.0	-18297500000000.0	-2210840000000.0	13212.0	4.56419	65.7	104.05	5.92	30.683295	31.031215999999997	30.635033	30681.491	31033.549	30633.874	97516	485095000.0	0.041907	0.012287000000000001	0.6805439999999999	0.155595	0.715996	0.786299	0.6630199999999999	0.480754	-0.313662	0.818836	0.741795	0.643428	-0.189051	-0.46756400000000004	0.698295	0.542004	940072000000.0	-1776000000000.0	2619	10411500.0	0.013843000000000001	0.0008560000000000001	0.7448739999999999	0.604283	0.282851	0.408329	0.316724	0.541909	-0.540375	0.643684	0.837665	0.409439	-0.361493	-0.068207	0.735088	0.674532	12022800000.0	-49166900000.0
42	6.897	2	-1	4	5053460000.0	264439	30683.08451961	31027.56273889	30627.60255895	-10.56	53.4	91.74	44.76	22.12	20.879620000000003	1.3941	2.52197	65.43	87.585552	71.01	0.029636000000000003	0.023073	0.6001	0.1531	0.7851	0.92375	0.819815	0.479951	-0.09764500000000001	0.8718440000000001	0.598128	0.763426	-0.24376799999999998	-0.641786	0.638471	0.42481199999999997	177.21	30	0.8786870000000001	12741200000000.0	-18613500000000.0	-2195370000000.0	13743.4	4.83131	64.64	-16.14	68.23	30.682926000000002	31.028391	30.626493	30682.437	31029.173	30625.772999999997	97381	484347000.0	0.049625	0.014695	0.73938	0.21490900000000002	0.6380680000000001	0.797449	0.687711	0.466388	-0.343476	0.8151729999999999	0.772211	0.607593	-0.185797	0.431476	-0.7161390000000001	-0.54861	935376000000.0	-1784980000000.0	2524	10103100.0	0.019030000000000002	0.001149	0.720483	0.651868	0.23658400000000002	0.504195	0.37309200000000003	0.524306	-0.46993999999999997	0.710113	0.848281	0.361031	-0.387397	0.07431900000000001	-0.805489	-0.587932	15716900000.0	-51034800000.0
41	7.0	1	-1	5	4972150000.0	260760	30682.66652023	31024.33844398	30619.27625791	-10.35	52.52	91.58	44.52	20.69	12.14029	3.24668	1.7608099999999998	64.81	87.671263	71.7	0.031233999999999998	0.02435	0.6482	0.1523	0.7461	0.9335700000000001	0.8574620000000001	0.511509	0.019308000000000002	0.8590610000000001	0.587201	0.722038	-0.36586399999999997	-0.627339	0.691584	0.357991	177.22	30	0.8819299999999999	12779100000000.0	-18584700000000.0	-2145130000000.0	14546.8	4.44705	-90.46	0.72	138.48	30.679668	31.024357000000002	30.618031	30683.308999999997	31024.825	30617.711	96050	477670000.0	0.053277	0.015432	0.770717	0.184391	0.6099140000000001	0.793512	0.682758	0.437175	-0.395994	0.807507	0.806026	0.5708310000000001	-0.156442	0.399	-0.719264	-0.568735	945735000000.0	-1747180000000.0	2308	9168520.0	0.028598000000000002	0.001584	0.45275	0.809612	0.373558	0.649041	0.495262	0.447396	-0.414621	0.7924180000000001	0.891033	0.282727	-0.355141	-0.076789	0.864959	0.495932	19185800000.0	-48508100000.0
40	7.113	1	-1	5	4857130000.0	254676	30682.5849086	31019.37491871	30608.64604931	-10.06	51.9	91.43	44.18	20.45	10.35952	2.1676	1.7586400000000002	63.82	87.606898	70.64	0.03282	0.025858	0.684	0.1668	0.7102	0.929486	0.8740319999999999	0.653247	0.077935	0.753123	0.513772	0.685012	-0.516524	-0.556154	0.724351	0.407441	177.24	30	0.884182	12118400000000.0	-17901000000000.0	-2149010000000.0	14071.3	3.9001099999999997	-1.9	134.24	160.51	30.681353	31.020852	30.609645	30684.272999999997	31019.869	30608.639	93333	464157000.0	0.057538	0.015585	0.824348	0.230096	0.517209	0.769691	0.687028	0.379266	-0.498375	0.779602	0.872711	0.472641	-0.12241800000000001	0.307462	-0.726797	-0.6141939999999999	926923000000.0	-1610370000000.0	2250	8937480.0	0.030637	0.001697	0.341752	0.817657	0.46329499999999996	0.848493	0.740975	0.508771	-0.346165	0.7882399999999999	0.8392360000000001	0.403545	-0.364465	-0.191925	0.8469479999999999	0.49582600000000004	19950400000.0	-48515200000.0
39	7.229	0	-1	5	4624580000.0	241977	30688.63616045	31010.62829344	30605.91572335	-10.44	52.55	89.28	43.46	33.46	28.92302	1.9203599999999998	5.80518	62.62	86.81369699999999	68.53	0.036709	0.025962	0.7321	0.2036	0.6501	0.851557	0.8204389999999999	0.46490600000000004	-0.342007	0.816635	0.816837	0.521494	-0.246619	0.341525	-0.781713	-0.52181	177.26	29	0.888959	10860700000000.0	-15215400000000.0	-2110630000000.0	11743.6	3.51286	-35.55	120.37	25.59	30.688505	31.008714	30.606004	30686.838	31014.009	30601.552000000003	87259	433956000.0	0.061140999999999994	0.014283	0.8876229999999999	0.262824	0.378219	0.724769	0.6530859999999999	0.549172	-0.499536	0.669981	0.8354540000000001	0.347984	-0.42535100000000003	-0.020664	0.793329	0.6084430000000001	890436000000.0	-1365600000000.0	2246	9007860.0	0.04552	0.002247	0.187943	0.807752	0.558761	0.5651520000000001	0.495359	0.660846	-0.49068	0.567904	0.591879	0.805991	0.007647	-0.461478	0.331077	0.823059	18154900000.0	-39372000000.0
38	7.348	0	-1	5	4418800000.0	233305	30681.35862961	31015.86017082	30584.95134331	-9.22	49.45	93.71	42.81	37.74	27.15085	1.7848400000000002	6.93319	61.4	86.126113	67.13	0.042573	0.029341000000000002	0.7244	0.3147	0.6134	0.78989	0.751741	0.550367	-0.468042	0.6914	0.420757	0.8707389999999999	0.25451399999999996	-0.721152	0.150835	0.676157	177.27	29	0.8915209999999999	9956610000000.0	-13845500000000.0	-2422760000000.0	11194.6	2.9704	81.8	74.8	140.0	30.680071999999996	31.016216999999997	30.583766999999998	30685.382999999998	31011.916	30588.99	85500	425156000.0	0.065679	0.016909999999999998	0.886676	0.01012	0.46228	0.689693	0.61874	0.153053	-0.671361	0.725155	0.497824	0.6862699999999999	0.530288	0.853666	-0.279837	-0.439255	772081000000.0	-1314760000000.0	2128	8538520.0	0.051047	0.002365	0.753182	0.654593	0.064996	0.376058	0.34286	0.530658	-0.451349	0.717417	0.569509	0.816753	0.09259099999999999	0.627743	-0.359441	-0.6904640000000001	15348600000.0	-32916600000.0
37	7.471	0	-1	7	4257750000.0	227118	30682.64315217	31008.39326841	30577.68945368	-9.19	49.09	92.91	42.29	35.42	13.313270000000001	1.57056	5.013669999999999	61.13	85.687736	66.13	0.045111	0.032129000000000005	0.7461	0.317	0.5855	0.776818	0.732883	0.574026	-0.417249	0.704555	0.522471	0.8491540000000001	0.07720700000000001	-0.63049	0.323791	0.705437	177.29	29	0.894958	9310600000000.0	-13271500000000.0	-2201100000000.0	11166.0	3.0121900000000004	51.87	119.46	138.65	30.682865000000003	31.009748	30.578452000000002	30686.53	31006.644	30580.327999999998	84620	420790000.0	0.073946	0.018049000000000003	0.9621860000000001	-0.042926	0.26899	0.703607	0.597863	0.13614600000000002	-0.698657	0.702383	0.49433299999999997	0.662325	0.562992	0.8585450000000001	-0.27056199999999997	-0.435542	843036000000.0	-1308280000000.0	2063	8319890.0	0.053786	0.0026260000000000003	0.511308	0.8292299999999999	0.225704	0.337	0.29752	0.576483	-0.353973	0.736458	0.30097199999999996	0.9299149999999999	0.211362	0.75966	-0.09980599999999999	-0.642616	13105600000.0	-31713900000.0
36	7.597	0	-1	6	3897470000.0	212000	30683.81923072	31006.85874201	30566.73743508	-8.57	48.1	95.13	41.06	40.05	1.1626	1.23822	5.817159999999999	59.31	83.859476	65.11	0.049854	0.034107	0.775	0.401	0.4884	0.6966	0.6537069999999999	-0.512702	0.5108090000000001	-0.690081	0.537013	0.817919	0.206459	-0.669891	0.26473	0.69366	177.31	29	0.9030790000000001	8260100000000.0	-11461300000000.0	-2488020000000.0	10673.8	2.47123	54.92	103.03	158.72	30.683126	31.007062	30.565732	30687.322	31003.304	30569.727000000003	81181	403674000.0	0.070728	0.015432	0.976599	-0.016512	0.214432	0.693778	0.574345	0.15811	-0.6557109999999999	0.738272	0.594947	0.659982	0.458762	0.788061	-0.366698	-0.494462	877710000000.0	-1203310000000.0	1925	7783950.0	0.054248000000000005	0.0026379999999999997	0.6891430000000001	0.71965	0.084771	0.254396	0.22710999999999998	0.495695	-0.42684799999999995	0.756365	-0.000709	-0.871088	-0.491126	0.8684959999999999	0.242912	-0.432097	10174400000.0	-26348500000.0
35	7.727	0	-1	3	3329640000.0	184351	30684.77693323	31001.17248954	30555.14847457	-7.06	46.54	99.1	38.96	38.93	14.34252	3.12013	3.54313	56.64	80.349079	64.29	0.049704000000000005	0.033475	0.723	0.4025	0.5614	0.76127	0.6890310000000001	0.507251	-0.4643	0.726032	0.608571	0.7894869999999999	0.079695	-0.6101949999999999	0.401417	0.683028	177.32	29	0.905076	6880350000000.0	-9302530000000.0	-1930110000000.0	9309.38	2.3399	12.0	127.38	136.35	30.687819	31.001515	30.555753999999997	30687.182999999997	30999.872000000003	30557.401	73325	364539000.0	0.063371	0.01468	0.9505629999999999	0.004285	0.31050300000000003	0.678198	0.547632	0.201798	-0.529976	0.823652	0.537774	0.762804	0.359067	0.8185819999999999	-0.37048000000000003	-0.438939	754275000000.0	-1040840000000.0	1387	5650970.0	0.0263	0.001308	0.772748	0.44820299999999996	0.449417	0.28264	0.25611999999999996	0.45856199999999997	-0.410121	0.788367	0.8848950000000001	0.129128	-0.447534	0.081742	0.9028440000000001	0.42212700000000003	5607910000.0	-18812100000.0
34	7.862	0	-1	5	3028270000.0	169704	30686.80077475	30997.40107577	30544.81931793	-6.48	45.7	101.02	37.75	24.74	9.330010000000001	1.9251599999999998	1.7035099999999999	56.38	78.28415600000001	63.59	0.047796	0.032298	0.736	0.2761	0.6181	0.831787	0.725903	0.41975100000000004	-0.49863100000000005	0.758404	0.691964	0.716534	0.088124	-0.587363	0.48779799999999995	0.6458	177.34	28	0.907042	6122760000000.0	-8236490000000.0	-1569450000000.0	8861.37	3.4740599999999997	-89.29	-38.64	62.59	30.687371000000002	30.998576	30.543405	30687.577	30996.456000000002	30546.005	69314	344509000.0	0.05595	0.012856	0.759004	0.270654	0.5921649999999999	0.616664	0.499593	0.227144	-0.45792200000000005	0.859484	0.45740200000000003	0.8293149999999999	0.320966	0.8597610000000001	-0.320225	-0.397829	741176000000.0	-985577000000.0	912	3747000.0	0.02766	0.0013130000000000001	0.822825	0.265127	0.502659	0.609068	0.40604	0.512847	-0.461218	0.724062	0.857769	0.30963	-0.41031899999999993	-0.034945	0.831509	0.554411	3393300000.0	-13818900000.0
33	8.0	1	-1	6	2773270000.0	157362	30689.39916683	30993.99823857	30533.66388723	-6.38	45.14	102.69	36.66	26.54	11.2338	0.66706	1.9374099999999999	55.16	76.582578	61.83	0.046613	0.033173	0.7299	0.1894	0.6568	0.8891709999999999	0.751808	0.188724	-0.541289	0.819384	0.781429	0.588118	0.20853200000000002	0.594771	-0.6009359999999999	-0.533971	177.35	28	0.9108	5301030000000.0	-7357420000000.0	-1335380000000.0	8725.62	3.46585	3.14	-54.03	21.24	30.688927000000003	30.993562	30.533842	30688.229	30992.851000000002	30534.697999999997	65456	325227000.0	0.056977999999999994	0.015988	0.632505	0.330815	0.7003560000000001	0.561284	0.45441800000000004	0.21175100000000002	-0.417662	0.883584	0.388246	0.865635	0.316135	0.896898	-0.276106	-0.345454	617337000000.0	-937017000000.0	837	3554280.0	0.020895	0.001066	0.810574	0.280643	0.514013	0.638353	0.400291	0.381531	-0.43225399999999997	0.817063	0.9242299999999999	0.19301	-0.329464	-0.01529	0.8808540000000001	0.473141	3006020000.0	-13579100000.0
32	8.13	1	-1	4	2541780000.0	145263	30691.63719342	30990.81657227	30520.07671216	-7.78	44.89	104.28	35.61	26.79	8.05433	1.48171	4.37855	53.4	74.90941099999999	59.52	0.044941	0.032014	0.8094	0.1953	0.5538	0.861346	0.726233	-0.001402	-0.445684	0.8951889999999999	0.7989149999999999	0.537906	0.269056	0.601442	-0.715558	-0.35531	177.36	28	0.9140389999999999	4502720000000.0	-6310210000000.0	-1344110000000.0	9191.44	2.9756299999999998	-17.72	-63.59	89.43	30.692757	30.990965000000003	30.519118	30689.245	30989.553	30523.52	61119	303545000.0	0.067212	0.022137999999999998	0.619387	0.44732	0.6451859999999999	0.534028	0.459215	0.128444	-0.40389200000000003	0.905745	0.47537399999999996	0.82662	0.301196	0.8703569999999999	-0.391881	-0.298174	421430000000.0	-807850000000.0	590	2511710.0	0.027093	0.001183	0.884228	0.051054	0.46425600000000006	0.564664	0.360802	0.05122	-0.37295500000000004	0.926435	0.946624	0.313738	0.07396599999999999	-0.318244	0.8731969999999999	0.369118	1790160000.0	-8584260000.0
31	8.265	1	-1	3	2374530000.0	135602	30692.66986561	30985.60293856	30512.36913629	-8.97	45.36	103.44	34.81	22.73	1.4572399999999999	2.2262299999999997	2.9047	52.98	73.746305	58.0	0.040302	0.029818	0.8818	-0.05101	0.4689	0.8766649999999999	0.7448060000000001	-0.010463	-0.383839	0.923341	0.8398530000000001	0.497791	0.216452	-0.542714	0.7777350000000001	0.31716	177.37	28	0.9210809999999999	3993850000000.0	-5760010000000.0	-1124320000000.0	8801.84	3.33229	-8.38	-52.3	50.06	30.693897999999997	30.984432	30.510928999999997	30690.451	30985.182999999997	30514.196	56472	280422000.0	0.061064999999999994	0.019784	0.619476	0.27980900000000003	0.733455	0.523745	0.4749	0.094115	-0.35893400000000003	0.9286059999999999	0.46138199999999996	0.842258	0.27879699999999996	0.8821959999999999	-0.40220300000000003	-0.244875	371950000000.0	-710635000000.0	394	1607470.0	0.021765	0.000771	0.9603430000000001	-0.207851	0.185846	0.5046430000000001	0.371111	0.335267	-0.215736	0.91709	0.845989	0.49732299999999996	-0.19228399999999998	-0.41460699999999995	0.8403139999999999	0.349246	1058410000.0	-5105120000.0
30	8.403	1	-1	2	2231480000.0	126676	30694.35423507	30980.40894078	30505.72763692	-9.55	45.93	101.75	34.1	21.8	26.53712	2.18708	2.6268	51.95	72.765815	56.8	0.042612	0.031326	0.8802	-0.2463	0.4058	0.861507	0.7359760000000001	0.0029059999999999997	-0.336866	0.9415479999999999	0.88277	0.44320299999999996	0.155844	-0.469796	0.8307180000000001	0.298663	177.39	28	0.9275180000000001	3600130000000.0	-5195820000000.0	-970236000000.0	8044.23	3.03756	41.43	11.35	81.56	30.696198	30.980355	30.504552	30691.741	30980.513	30505.486	51606	256244000.0	0.059216	0.018241999999999998	0.598917	0.101299	0.794379	0.5210739999999999	0.505768	0.070363	-0.305263	0.949665	0.55387	0.803742	0.217319	0.829625	-0.510699	-0.225629	311600000000.0	-591787000000.0	336	1340840.0	0.033957999999999995	0.000999	0.915323	-0.34326799999999996	0.21059499999999998	0.527315	0.32942	0.29073000000000004	-0.195028	0.936718	0.907542	0.366296	-0.205411	-0.303055	0.9098299999999999	0.28349	1098600000.0	-3654150000.0
29	8.545	1	-1	3	2092210000.0	117129	30695.67884086	30975.97379606	30496.37706639	-9.98	46.41	100.91	33.38	19.3	7.0000100000000005	4.8639	2.87147	50.94	71.741714	56.07	0.044078	0.031386000000000004	0.8627	-0.3491	0.3658	0.8239129999999999	0.7194189999999999	-0.026574	-0.29383899999999996	0.955485	0.893541	0.421563	0.154494	-0.448194	0.8578709999999999	0.251355	177.4	27	0.932234	3289070000000.0	-4654010000000.0	-1013600000000.0	7116.43	2.7085	-47.12	-37.96	53.49	30.692958	30.973716999999997	30.493037	30692.901	30976.176	30495.68	45974	228284000.0	0.055076	0.016239	0.5481010000000001	-0.176261	0.817629	0.542458	0.535909	0.009484000000000001	-0.254469	0.9670340000000001	-0.587703	0.781003	0.21128000000000002	0.809021	0.570333	0.142145	251431000000.0	-485441000000.0	313	1247900.0	0.036263	0.000997	0.8391700000000001	-0.275379	0.468999	0.525293	0.298018	0.250377	-0.162009	0.9544969999999999	0.879674	0.44981499999999996	-0.154402	-0.404332	0.8783049999999999	0.255139	1245120000.0	-3278530000.0
28	8.692	1	-1	4	1845940000.0	94800	30701.32638133	30976.38040621	30485.53023867	-9.94	47.73	102.52	32.01	22.79	23.27348	3.08101	7.295030000000001	48.02	67.637484	56.15	0.054888	0.029767000000000002	0.7804	-0.52	0.3472	0.959275	0.707796	0.816615	0.5706939999999999	-0.08630499999999999	0.174723	-0.101912	0.9793290000000001	-0.5501020000000001	0.814815	0.182936	177.41	27	0.955025	2701640000000.0	-3278070000000.0	-808928000000.0	6778.24	2.70776	-72.43	-22.48	55.78	30.698533	30.975237	30.486148999999997	30695.175	30972.764	30484.014	34651	172070000.0	0.080256	0.019400999999999998	0.25333	-0.8976370000000001	0.360653	0.830415	0.669009	0.148063	0.061810000000000004	0.987044	0.7948390000000001	0.586438	-0.15595499999999998	-0.58848	0.807632	0.037701	187899000000.0	-302433000000.0	288	1146860.0	0.10386300000000001	0.0021739999999999997	0.794031	-0.549913	0.259056	0.741146	0.250806	0.645338	0.311096	0.69768	-0.44542600000000004	-0.588735	0.6745270000000001	-0.620592	0.746063	0.24136300000000002	1535420000.0	-2394360000.0
27	8.844	1	-1	3	1845940000.0	101743	30693.47826903	30962.27368047	30481.97133088	-10.52	48.57	96.7	32.01	31.96	30.32	3.41379	4.36803	49.41	69.872393	55.01	0.07857	0.045507	0.7943	-0.5672	0.2177	0.669587	0.601971	-0.182539	-0.302273	0.93558	0.9821850000000001	-0.099268	0.15955999999999998	0.044642	0.9480379999999999	0.315008	177.41	27	0.9524229999999999	2792860000000.0	-3548680000000.0	-954141000000.0	6963.8	2.33617	-9.77	-21.79	29.31	30.693516	30.958940000000002	30.482705	30693.83	30965.391	30478.932	37075	184104000.0	0.059548000000000004	0.015382	0.622609	-0.29133600000000004	0.726279	0.602591	0.527172	-0.120656	-0.15093900000000002	0.981152	-0.33284400000000003	0.937311	0.10326300000000001	0.9352309999999999	0.31411100000000003	0.163331	176781000000.0	-327116000000.0	293	1172510.0	0.040021	0.001047	0.210252	0.28815599999999997	0.9342159999999999	0.478155	0.25182	-0.052296	-0.299541	0.952649	0.989323	0.114408	0.090282	-0.136034	0.947199	0.29036	1149280000.0	-2692570000.0
26	9.0	1	-1	0	1556370000.0	86025	30700.96544499	30965.04057179	30459.9883456	-9.28	48.1	101.7	30.24	23.25	12.46518	6.8907300000000005	5.28575	47.46	66.485507	53.08	0.05136	0.031969	0.7829999999999999	-0.499	0.3714	0.7964180000000001	0.6478689999999999	-0.24696300000000002	-0.369479	0.8958209999999999	0.9408719999999999	0.12978699999999999	0.312913	-0.231881	0.9201309999999999	0.31558	177.43	27	0.9706819999999999	2187800000000.0	-2852570000000.0	-514498000000.0	6024.95	3.02264	-66.87	-17.14	74.38	30.702027	30.971839000000003	30.459627	30696.462000000003	30963.009	30461.867000000002	30536	151643000.0	0.075447	0.018021000000000002	0.180635	-0.9359620000000001	0.302234	0.8168949999999999	0.717857	0.118565	-0.363466	0.924032	0.074573	0.931227	0.356727	0.990142	-0.026613	-0.137516	159920000000.0	-257807000000.0	288	1154210.0	0.058051	0.001424	0.633672	-0.306555	0.71027	0.602697	0.290025	-0.357968	-0.328984	0.873858	0.8889819999999999	0.166179	0.426726	-0.285603	0.929599	0.232975	1238220000.0	-2270340000.0
25	9.154	1	-1	4	1556370000.0	85069	30694.26952058	30955.43187773	30465.17344484	-11.82	48.13	93.93	30.24	30.22	25.596339999999998	3.5411300000000003	4.97316	47.41	67.047628	51.28	0.09270700000000001	0.05159	0.5837	-0.7753	0.2411	0.657032	0.561284	-0.143956	-0.133233	0.980574	0.952269	-0.288191	0.100643	0.26918400000000003	0.948259	0.16835999999999998	177.44	27	0.9632629999999999	2046610000000.0	-2588140000000.0	-845800000000.0	5130.23	2.3451299999999997	-9.39	-28.51	43.33	30.695937	30.954416	30.468128000000004	30695.673	30956.817000000003	30460.607999999997	29659	147283000.0	0.073921	0.016322	0.38225	-0.730472	0.565947	0.664096	0.578616	-0.21197800000000003	-0.021523	0.977037	-0.057988	0.998273	0.00941	0.9755520000000001	0.054662	0.21286	141911000000.0	-227166000000.0	277	1118140.0	0.033287	0.000927	0.36848200000000003	-0.234402	0.899598	0.55293	0.280535	-0.223254	-0.192609	0.955541	0.972959	-0.103594	0.20644200000000001	0.059226	0.975792	0.210529	765928000.0	-2122180000.0
24	9.313	1	-1	0	1207830000.0	66398	30696.12084216	30952.91650783	30433.39458962	-6.4	48.82	102.64	27.79	27.79	11.312710000000001	6.02794	6.12737	43.9	62.14839	48.96	0.060347000000000005	0.029408999999999998	0.879	-0.3829	0.2843	0.642903	0.5979399999999999	0.152289	-0.045266	0.9872989999999999	0.481209	0.8759440000000001	-0.034065	0.8632770000000001	-0.480285	-0.15517899999999998	177.44	26	0.9726389999999999	1447670000000.0	-1724080000000.0	-602209000000.0	4943.36	2.33244	-28.34	-18.8	76.94	30.695626	30.946909	30.433341	30697.022	30953.801	30439.39	22988	114158000.0	0.053614999999999996	0.008848	0.510897	0.606635	0.6090800000000001	0.809072	0.6813100000000001	0.15240599999999999	-0.683539	0.713825	0.303352	0.7197520000000001	0.624447	0.9406120000000001	-0.121371	-0.31704699999999997	128456000000.0	-160152000000.0	253	1031690.0	0.071402	0.001109	0.8074399999999999	0.050082999999999996	0.58782	0.442673	0.285867	0.074282	-0.083759	0.993714	0.9541229999999999	0.295799	-0.04639	-0.290054	0.951571	0.101889	1195450000.0	-1476410000.0
