snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
139	2.56571436	19	-1	8	5615920000.0	301774	29412.41271652	29878.4949903	30702.00825594	-35.62	47.31	103.63	45.94	43.62	17.90854	0.052070000000000005	2.24063	43.29	61.233132999999995	50.94	0.07814700000000001	0.052270000000000004	0.04834	-0.1418	-0.9887	0.884545	0.769057	0.687004	-0.713217	-0.139094	0.57435	0.41571	0.7052	0.44513800000000003	0.5643640000000001	-0.695231	172.96	30	1.0	7285960000000.0	-9640940000000.0	-2241990000000.0	7555.65	-1.0	-65.41	22.16	70.56	29.412415999999997	29.878512	30.701959000000002	29411.36	29880.327999999998	30702.752	91916	456538000.0	0.08391599999999999	0.015493	0.349451	0.155339	-0.9239879999999999	0.9946020000000001	0.7659090000000001	0.377945	0.269918	0.885608	0.784597	-0.6011850000000001	-0.151607	0.491493	0.7521439999999999	-0.438992	620262000000.0	-799676000000.0	1122	4207370.0	0.005543	0.000256	0.163664	-0.8262510000000001	-0.5390020000000001	0.496666	0.415079	0.8629979999999999	-0.023278	0.504671	-0.47451899999999997	-0.380205	0.793899	-0.173398	0.924609	0.33916199999999996	2195530000.0	-13426700000.0
138	2.58620691	20	-1	12	5424520000.0	289575	29414.97350362	29875.86891443	30695.59588981	-36.49	47.31	103.95	45.42	44.44	14.613929999999998	0.06373	1.98016	42.92	60.701053	50.37	0.076001	0.051254999999999995	0.1124	-0.1138	-0.9871	0.8955299999999999	0.776119	0.755976	-0.642163	-0.126994	0.504929	0.448582	0.737442	0.416591	0.6216109999999999	-0.6633640000000001	173.04	30	1.0	6880820000000.0	-9153110000000.0	-2243070000000.0	7339.51	2.3391599999999997	-60.28	64.16	120.12	29.415003000000002	29.875875	30.69554	29413.988999999998	29877.281000000003	30696.575	86367	428980000.0	0.084762	0.015588999999999999	0.447184	0.170216	-0.8780959999999999	0.957831	0.763984	0.386579	0.19033	0.9024030000000001	0.7944680000000001	-0.565654	-0.221036	0.46837799999999996	0.8023779999999999	-0.369881	569550000000.0	-738542000000.0	1103	4131700.0	0.006357	0.000296	0.139069	-0.823259	-0.5503680000000001	0.46518000000000004	0.406684	0.877231	-0.033263	0.478915	-0.40215500000000004	-0.595733	0.6952510000000001	-0.262179	0.802493	0.535972	1976020000.0	-12791400000.0
137	2.60693645	21	-1	12	5201560000.0	276052	29417.43514728	29873.26167867	30689.07109374	-37.57	47.34	104.3	44.8	44.79	23.52994	0.07901	1.60179	42.44	60.038215	49.73	0.072633	0.049557	0.1918	-0.08784	-0.9775	0.9155120000000001	0.795482	0.8370129999999999	-0.542195	-0.07371699999999999	0.387443	0.49212700000000004	0.77955	0.38639	0.681055	-0.6219859999999999	173.11	30	1.0	6430680000000.0	-8611480000000.0	-2084870000000.0	7055.06	2.32871	-47.72	60.83	112.57	29.417471999999997	29.873205	30.689031	29416.763	29874.111	30690.251	80754	401107000.0	0.087438	0.015844	0.531269	0.17361600000000002	-0.8292229999999999	0.9171799999999999	0.759038	0.348091	0.143225	0.9264549999999999	0.823722	-0.518546	-0.22932800000000003	0.447564	0.8429690000000001	-0.298479	519416000000.0	-673242000000.0	1090	4081560.0	0.007285	0.000343	0.155945	-0.817854	-0.553892	0.451858	0.38773	0.887009	-0.045598	0.459495	0.29129299999999997	0.827375	-0.480207	-0.35827800000000004	0.559796	0.7471720000000001	1793230000.0	-12197600000.0
136	2.62790704	20	-1	14	4913010000.0	259793	29420.01235011	29870.45875074	30682.51342557	-39.25	47.27	104.92	43.96	20.17	21.70453	0.07382999999999999	1.2348	41.76	59.091857	48.89	0.066236	0.046416000000000006	0.2987	-0.09673	-0.9494	0.9462520000000001	0.8320790000000001	0.942041	-0.293051	0.16333699999999998	0.05282100000000001	0.6103310000000001	0.790383	0.331312	0.735946	-0.590436	173.19	30	1.0	5871930000000.0	-7975540000000.0	-1723180000000.0	6838.53	2.3391599999999997	-65.61	62.96	106.44	29.420044	29.870524	30.682526	29419.95	29870.737999999998	30683.715	75033	372702000.0	0.09139299999999999	0.015968	0.5897060000000001	0.15583	-0.792442	0.874025	0.7513569999999999	0.308147	0.098549	0.9462209999999999	0.852627	-0.46979499999999996	-0.22873800000000002	0.421987	0.877258	-0.228791	476492000000.0	-607253000000.0	1085	4065630.0	0.007864	0.000381	0.210536	-0.817422	-0.536187	0.44783	0.376386	0.893116	-0.07321699999999999	0.443829	0.299757	0.8325389999999999	-0.465859	-0.335396	0.549107	0.765501	1710530000.0	-11760200000.0
135	2.64912271	21	-1	12	4715190000.0	248030	29422.37652593	29867.65018293	30675.65536183	-40.16	47.03	105.16	43.37	22.37	41.76168	0.07479	1.70022	41.53	58.467344	48.11	0.063695	0.045563	0.3583	-0.1116	-0.9269	0.947451	0.848824	0.9607969999999999	-0.22646	0.159956	-0.005716	0.5606260000000001	0.8280489999999999	0.27719499999999997	0.796501	-0.537353	173.27	29	1.0	5456720000000.0	-7515130000000.0	-1536860000000.0	6655.43	2.7958	-46.79	49.74	118.38	29.422309000000002	29.867656	30.675688	29422.746	29867.77	30677.311	70346	349434000.0	0.095097	0.016675	0.624913	0.139945	-0.768049	0.8384870000000001	0.737046	0.277036	0.051927	0.959455	0.870374	-0.436587	-0.227685	0.407062	0.8981620000000001	-0.166147	433907000000.0	-557594000000.0	1075	4026610.0	0.008744	0.00042800000000000005	0.24334099999999997	-0.8368059999999999	-0.490451	0.439191	0.363195	0.893359	-0.076349	0.442809	0.301071	0.833249	-0.463736	-0.333565	0.5476	0.767378	1668060000.0	-11321100000.0
134	2.67058825	22	-1	12	4563950000.0	238539	29424.85649504	29864.68995361	30668.85482585	-40.89	46.86	105.32	42.91	23.5	8.78232	0.04324	2.14225	41.2	58.004764	47.31	0.061904999999999995	0.045072	0.4432	-0.11900000000000001	-0.8885	0.941098	0.859916	0.960988	-0.15613	0.22831100000000001	-0.128471	0.479042	0.86834	0.244944	0.8637950000000001	-0.440296	173.34	29	1.0	5108030000000.0	-7139300000000.0	-1429160000000.0	6520.36	2.7973	-68.23	17.45	84.25	29.424818	29.864672	30.668846000000002	29425.54	29864.741	30670.885	66132	328511000.0	0.09802999999999999	0.016654	0.641675	0.11210899999999999	-0.758739	0.809017	0.722247	0.25335799999999997	0.018241999999999998	0.967201	0.8830680000000001	-0.412579	-0.22353800000000001	0.394969	0.910739	-0.12063900000000001	403537000000.0	-514129000000.0	1075	4035750.0	0.009281999999999999	0.00045999999999999996	0.25332	-0.858533	-0.44581499999999996	0.434644	0.354878	0.8943979999999999	-0.073366	0.441213	0.315265	0.803145	-0.505536	-0.317269	0.59125	0.7414609999999999	1668660000.0	-11093100000.0
133	2.69230771	25	-1	4	4448750000.0	230855	29427.49029496	29861.82852693	30662.1567513	-41.27	46.69	105.3	42.55	24.68	8.37497	0.026510000000000002	2.42893	40.89	57.681656999999994	46.63	0.061832000000000005	0.045482	0.507	-0.1062	-0.8554	0.942785	0.86621	0.945382	-0.125392	0.30088200000000004	-0.23287	0.386083	0.8925870000000001	0.228089	0.913902	-0.335796	173.41	29	1.0	4836040000000.0	-6834300000000.0	-1366760000000.0	6487.68	2.6674700000000002	3.23	66.18	52.04	29.427508000000003	29.861813	30.662144	29428.267999999996	29861.832000000002	30664.458	62360	309784000.0	0.100604	0.016707	0.652866	0.07181599999999999	-0.754061	0.78337	0.7075140000000001	0.238632	-0.014034999999999999	0.971009	0.885868	-0.406508	-0.223584	0.397861	0.913539	-0.084573	373603000000.0	-475457000000.0	1068	4008110.0	0.009615	0.000478	0.23959899999999998	-0.8770370000000001	-0.416411	0.434109	0.34864	0.8960229999999999	-0.07472999999999999	0.437673	0.333173	0.7647430000000001	-0.5515100000000001	-0.293493	0.639987	0.710126	1629520000.0	-10772000000.0
132	2.71428561	25	-1	7	4350890000.0	224202	29429.8878411	29859.01070563	30655.50182912	-41.51	46.56	105.2	42.24	36.42	17.18413	0.11288	2.73707	40.68	57.387528	45.99	0.062158000000000005	0.045984	0.5558	-0.08624	-0.8268	0.943989	0.869893	0.9041950000000001	-0.11323499999999999	0.411837	-0.363852	0.30080500000000004	0.881549	0.22370500000000001	0.946939	-0.23078600000000002	173.48	29	1.0	4602240000000.0	-6561140000000.0	-1308120000000.0	6272.95	2.62494	-65.18	79.31	85.44	29.429977	29.859073	30.655532	29430.887000000002	29858.965	30658.05	59002	293110000.0	0.102573	0.016985	0.656978	0.046693	-0.752463	0.759305	0.693832	0.23524299999999998	-0.03878	0.9711629999999999	0.8791950000000001	-0.417473	-0.229636	0.41434	0.907861	-0.064112	341566000000.0	-439713000000.0	1059	3973880.0	0.009625	0.000478	0.225215	-0.899194	-0.375138	0.44916000000000006	0.354082	0.894798	-0.089888	0.43733	0.362006	0.719385	-0.592821	-0.261321	0.688771	0.676244	1601230000.0	-10416100000.0
131	2.73652697	25	-1	3	4265810000.0	218172	29432.31642529	29856.26285841	30648.71701655	-41.66	46.49	105.01	41.97	34.78	9.883230000000001	0.06922	3.1804900000000003	40.49	57.166138000000004	45.46	0.062167999999999994	0.046077	0.5964	-0.06143	-0.8003	0.941918	0.8655870000000001	0.815645	-0.10247	0.5694060000000001	-0.535031	0.240904	0.809757	0.220148	0.965124	-0.14166700000000002	173.56	29	1.0	4408220000000.0	-6321900000000.0	-1256510000000.0	6176.02	2.53689	-99.43	36.82	92.88	29.432247999999998	29.856254999999997	30.648722999999997	29433.482999999997	29856.142000000003	30651.674	55770	277066000.0	0.104842	0.016786000000000002	0.658822	0.015534000000000001	-0.752138	0.73928	0.680258	0.23728600000000002	-0.06361699999999999	0.969355	0.881467	-0.405305	-0.24237199999999998	0.408303	0.9119649999999999	-0.040096	318822000000.0	-408121000000.0	1056	3964560.0	0.009095	0.000452	0.249984	-0.9042180000000001	-0.34626399999999996	0.46017299999999994	0.29538400000000004	0.881928	-0.06413300000000001	0.467001	-0.377519	-0.689361	0.618272	-0.28228000000000003	0.7215739999999999	0.632178	1547350000.0	-10167300000.0
130	2.75903606	26	-1	8	4181500000.0	212297	29434.6095519	29853.59654505	30641.91672411	-41.75	46.6	104.72	41.7	33.52	5.24627	0.07032999999999999	3.6949699999999996	40.35	56.945246	45.04	0.061595000000000004	0.045512000000000004	0.6268	-0.03279	-0.7785	0.9301520000000001	0.8520530000000001	0.6956359999999999	-0.0994	0.711485	0.681215	-0.223214	-0.697225	0.22811700000000001	0.9696879999999999	-0.087563	173.63	29	1.0	4241490000000.0	-6091990000000.0	-1212160000000.0	6088.3	2.56375	-38.99	48.82	94.78	29.434587	29.853662	30.641906	29436.002	29853.298	30645.326	52691	261782000.0	0.10717	0.015984	0.661033	-0.012231	-0.750257	0.720964	0.668817	0.249112	-0.089628	0.964318	0.877023	-0.401497	-0.263878	0.410822	0.9114639999999999	-0.021412	304042000000.0	-379435000000.0	1055	3965400.0	0.008627	0.00043099999999999996	0.239634	-0.9131090000000001	-0.329859	0.467388	0.25915900000000003	0.8741639999999999	-0.054712000000000004	0.48253999999999997	-0.389855	-0.671542	0.6301140000000001	-0.289571	0.7389439999999999	0.608368	1508630000.0	-9967930000.0
129	2.78181815	25	-1	5	4093820000.0	206376	29436.98883324	29850.88193203	30635.14871486	-41.85	46.68	104.51	41.41	34.19	32.798429999999996	0.07644	4.10084	40.19	56.707783	44.65	0.060978	0.044903	0.6526	-0.02071	-0.7574	0.9088780000000001	0.834836	0.615889	-0.106608	0.780586	0.756363	-0.197223	-0.623713	0.22044299999999997	0.9745450000000001	-0.040833	173.7	29	1.0	4080100000000.0	-5864690000000.0	-1165390000000.0	5907.24	2.57196	-32.84	22.42	123.52	29.437029	29.850921000000003	30.635097	29438.563	29850.456000000002	30638.911	49724	247050000.0	0.109231	0.015527000000000001	0.6581560000000001	-0.051559	-0.7511140000000001	0.705601	0.661349	0.267404	-0.111453	0.957117	0.8741120000000001	-0.389933	-0.289621	0.405491	0.9140729999999999	-0.006847	285257000000.0	-351753000000.0	1055	3973120.0	0.008383	0.000421	0.218427	-0.9299540000000001	-0.29576199999999997	0.474691	0.258567	0.872553	-0.057898000000000005	0.48507700000000004	-0.404541	-0.642271	0.651026	-0.273858	0.764288	0.5838369999999999	1432950000.0	-9751250000.0
128	2.804878	25	-1	4	4025690000.0	201520	29439.43007386	29848.16897691	30628.51388407	-41.85	46.67	104.28	41.19	37.76	8.5963	0.06589	4.4364300000000005	40.06	56.55909499999999	44.32	0.060322	0.044203	0.674	-0.0005587999999999999	-0.7387	0.8871049999999999	0.8206479999999999	0.571005	-0.113192	0.813106	0.793087	-0.17978	-0.581973	0.21205500000000002	0.977173	-0.012884	173.77	29	1.0	3953070000000.0	-5681810000000.0	-1160190000000.0	5781.44	2.53465	-56.76	34.38	148.85	29.439427000000002	29.84811	30.628484000000004	29441.17	29847.623	30632.557999999997	47105	234044000.0	0.11094100000000001	0.015355	0.652373	-0.094074	-0.752037	0.688802	0.654478	0.288646	-0.125236	0.94921	0.8844920000000001	-0.344674	-0.314442	0.36654699999999996	0.9303309999999999	0.011281999999999999	265490000000.0	-327163000000.0	1049	3951810.0	0.008237000000000001	0.000414	0.22416	-0.935637	-0.27264499999999997	0.48232600000000003	0.253693	0.873778	-0.060029	0.482605	-0.41508199999999995	-0.6091489999999999	0.675755	-0.253414	0.7907810000000001	0.557178	1355550000.0	-9488920000.0
127	2.82822084	26	-1	7	3992280000.0	198509	29442.12753841	29845.39761113	30622.2274578	-41.72	46.54	104.06	41.08	40.03	25.37606	0.07127	4.53302	40.03	56.56965600000001	44.12	0.058849	0.042881999999999997	0.693	0.015380000000000001	-0.7208	0.868281	0.8089970000000001	0.543137	-0.12371800000000001	0.8304799999999999	0.81471	-0.161597	-0.556897	0.203101	0.9790709999999999	0.013025	173.83	29	1.0	3885990000000.0	-5581930000000.0	-1205870000000.0	5721.53	2.42422	7.03	57.02	154.72	29.442077	29.845414	30.62218	29443.853	29844.744	30626.368	45037	223773000.0	0.111296	0.015012000000000001	0.643493	-0.143586	-0.7518640000000001	0.674442	0.650885	0.306354	-0.127172	0.943384	0.9172819999999999	-0.22546100000000002	-0.328271	0.254443	0.965916	0.047582	249748000000.0	-307857000000.0	1042	3924200.0	0.007554000000000001	0.00037799999999999997	0.263424	-0.9199579999999999	-0.29031799999999996	0.488159	0.248548	0.874792	-0.07356599999999999	0.47888100000000006	-0.43015299999999995	-0.572762	0.6977909999999999	-0.222951	0.8164140000000001	0.532692	1345000000.0	-9322970000.0
126	2.85185194	27	-1	5	3942880000.0	194835	29444.68280217	29842.71124689	30615.6544146	-41.62	46.45	103.86	40.91	40.45	13.42721	0.09711	4.78579	39.96	56.505219	43.95	0.057884000000000005	0.04187	0.7046	0.03067	-0.7089	0.847807	0.7948970000000001	0.5314300000000001	-0.121655	0.8383209999999999	0.827988	-0.134447	-0.5443899999999999	0.17893699999999998	0.983425	0.02928	173.91	29	1.0	3807990000000.0	-5454680000000.0	-1254100000000.0	5627.56	2.35184	-33.44	74.58	131.58	29.444695	29.842616999999997	30.615634999999997	29446.511000000002	29841.915	30620.005	42942	213371000.0	0.11305799999999999	0.014542	0.635592	-0.182086	-0.7502449999999999	0.662033	0.646927	0.32608899999999996	-0.130223	0.936327	0.9451780000000001	0.026612	-0.32547	0.017466	0.9911280000000001	0.131761	236748000000.0	-288818000000.0	1042	3928440.0	0.007106	0.00035499999999999996	0.297126	-0.914969	-0.273034	0.484074	0.23876599999999998	0.878101	-0.073282	0.472829	-0.433831	-0.5387460000000001	0.72218	-0.201812	0.839275	0.504865	1360580000.0	-9218890000.0
125	2.87577629	28	-1	7	3880830000.0	190745	29447.20266727	29839.80152348	30609.17954211	-41.5	46.42	103.66	40.7	40.12	4.7076400000000005	0.04885	4.89875	39.86	56.377382999999995	43.84	0.057427	0.041295	0.7068	0.06531	-0.7044	0.828367	0.781129	0.545592	-0.09643	0.832485	0.8194020000000001	-0.14701199999999998	-0.5540470000000001	0.175812	0.9844229999999999	-0.001194	173.97	29	1.0	3729280000000.0	-5323840000000.0	-1192860000000.0	5653.04	-1.0	-50.3	56.63	128.9	29.447232	29.839786	30.609144	29449.193	29839.089	30613.599	40968	203571000.0	0.11341199999999999	0.014025	0.6206	-0.212691	-0.754731	0.656488	0.6400560000000001	0.346174	-0.12020399999999999	0.9304379999999999	0.8384010000000001	0.484692	-0.24931399999999998	-0.42100699999999996	0.8663860000000001	0.268567	223884000000.0	-271046000000.0	1042	3933570.0	0.006226	0.00031299999999999996	0.348826	-0.9104049999999999	-0.22244899999999998	0.48043100000000005	0.236188	0.876108	-0.074197	0.476372	-0.447143	-0.494517	0.74533	-0.180273	0.8659959999999999	0.466426	1352380000.0	-9131050000.0
124	2.9000001	30	-1	5	3795600000.0	185786	29449.80170681	29836.87901698	30602.79097512	-41.3	46.44	103.63	40.41	40.39	24.61376	0.07965	4.74239	39.69	56.134355000000006	43.78	0.057771	0.04137	0.6986	0.1225	-0.7049	0.808582	0.775476	0.605908	-0.074366	0.7920510000000001	0.777783	-0.153775	-0.6094310000000001	0.16711900000000002	0.985303	-0.035332999999999996	174.04	29	1.0	3636890000000.0	-5170030000000.0	-1113060000000.0	5577.86	2.33095	-18.91	71.71	120.97	29.449739	29.836918	30.602759999999996	29451.926	29836.271	30606.987	39081	194203000.0	0.113837	0.013550999999999999	0.604056	-0.248752	-0.757125	0.6581899999999999	0.6322979999999999	0.360697	-0.105288	0.9267209999999999	0.681478	0.708124	-0.184791	0.636777	-0.698194	-0.32716999999999996	211508000000.0	-253872000000.0	1042	3938670.0	0.005514	0.00028	0.33364699999999997	-0.933184	-0.13359300000000002	0.47967	0.236211	0.8742719999999999	-0.07384199999999999	0.47978699999999996	-0.45896099999999995	-0.44767700000000005	0.767424	-0.158121	0.891141	0.425282	1329380000.0	-9028270000.0
123	2.92452836	28	-1	4	3744300000.0	182588	29452.4740629	29833.95358094	30596.66706303	-41.02	46.42	103.48	40.23	40.19	32.113609999999994	0.07989	4.56729	39.63	56.051722	43.83	0.058623	0.041786000000000004	0.6933	0.1613	-0.7024	0.789671	0.768033	0.6491100000000001	-0.048045	0.7591760000000001	0.741821	-0.180949	-0.6457229999999999	0.168396	0.982318	-0.081815	174.1	29	1.0	3597270000000.0	-5091380000000.0	-1105260000000.0	5544.15	2.3294599999999996	-49.22	67.99	84.5	29.452545	29.833957	30.596631	29454.697	29833.453999999998	30600.625	37678	187237000.0	0.113028	0.013064	0.586773	-0.284493	-0.75813	0.6649149999999999	0.626321	0.36943000000000004	-0.08982899999999999	0.9249059999999999	0.600758	0.782435	-0.163965	0.70895	-0.616219	-0.343021	202135000000.0	-241421000000.0	1042	3944000.0	0.005323	0.000272	0.323772	-0.9433959999999999	-0.07194500000000001	0.480103	0.239195	0.8788090000000001	-0.069757	0.47204799999999997	-0.45589300000000005	-0.41487799999999997	0.787425	-0.140914	0.907199	0.3964	1334560000.0	-9017750000.0
122	2.94936705	28	-1	5	3713180000.0	180336	29455.08385861	29831.09372972	30590.4189476	-40.79	46.33	103.18	40.13	40.05	15.75673	0.0854	4.62299	39.64	56.068465	43.98	0.060076	0.042477999999999995	0.6999	0.1675	-0.6943	0.770621	0.752106	0.66586	-0.028713	0.745524	0.741376	-0.086534	-0.665488	0.083621	0.995835	-0.036331999999999996	174.16	29	1.0	3591800000000.0	-5050690000000.0	-1182150000000.0	5528.45	-1.0	-35.13	32.07	102.54	29.455134	29.831117	30.590353999999998	29457.447999999997	29830.606	30594.361	36437	181075000.0	0.112436	0.012686	0.571697	-0.31469899999999995	-0.7577109999999999	0.675795	0.622966	0.377852	-0.073437	0.922949	0.5551189999999999	0.815772	-0.162354	-0.740993	0.573692	0.349007	193675000000.0	-230824000000.0	1042	3950560.0	0.00545	0.000279	0.310107	-0.949578	-0.046205	0.48462	0.24356399999999997	0.8842639999999999	-0.06408	0.46257	-0.44855100000000003	-0.39212199999999997	0.803145	-0.129918	0.9176790000000001	0.375483	1384770000.0	-9052690000.0
121	2.97452235	29	-1	3	3673060000.0	177770	29457.65860058	29828.30530502	30584.12467201	-40.58	46.19	102.87	39.99	39.72	36.80239	0.08175	4.74118	39.62	56.039415000000005	44.2	0.062439999999999996	0.043746	0.708	0.1612	-0.6876	0.753939	0.734883	0.675251	-0.020431	0.737305	0.736737	0.066706	-0.6728810000000001	-0.035435	0.9975629999999999	0.060095	174.23	29	1.0	3588690000000.0	-5004080000000.0	-1264090000000.0	5519.43	-1.0	-50.12	63.26	83.46	29.457667999999998	29.828238	30.584171	29460.157000000003	29827.735	30588.112999999998	35259	175233000.0	0.111729	0.012394	0.556008	-0.34119099999999997	-0.757921	0.6883699999999999	0.6205069999999999	0.38262399999999996	-0.058547	0.922047	0.509736	0.8457309999999999	-0.157826	-0.770564	0.530388	0.35344000000000003	185099000000.0	-220582000000.0	1042	3956460.0	0.005574	0.000288	0.317392	-0.9475520000000001	-0.037526	0.491358	0.25046599999999997	0.8914989999999999	-0.056541999999999995	0.44948	-0.435003	-0.383886	0.814496	-0.126496	0.9216479999999999	0.36683000000000004	1372270000.0	-9056740000.0
120	3.0	29	-1	4	3644550000.0	175915	29460.34570405	29825.45968215	30578.06548779	-40.33	45.97	102.62	39.89	39.87	9.494589999999999	0.06633	4.6902800000000004	39.65	56.070854000000004	44.51	0.066246	0.046012	0.7237	0.1393	-0.6759999999999999	0.744065	0.716683	0.685118	-0.017122	0.7282310000000001	0.714422	0.21092399999999997	-0.667167	-0.142178	0.977352	0.15674000000000002	174.3	29	1.0	3610710000000.0	-4992410000000.0	-1258960000000.0	5556.57	2.33319	-44.46	31.59	114.6	29.46032	29.825428999999996	30.578012	29462.912999999997	29824.818	30581.938	34381	170867000.0	0.10968499999999999	0.012167	0.5372359999999999	-0.372757	-0.756591	0.705778	0.62228	0.382517	-0.045732	0.922816	0.467294	0.871194	-0.150525	-0.797068	0.48880500000000005	0.354617	177609000000.0	-212852000000.0	1043	3966470.0	0.004739	0.000246	0.383471	-0.9211010000000001	0.06725199999999999	0.49341899999999994	0.256725	0.901424	-0.044641	0.43063100000000004	-0.41353999999999996	-0.383182	0.8259270000000001	-0.12814	0.922593	0.36386999999999997	1359740000.0	-9107240000.0
